Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.75,1.75,1.55,1.72,123187,0.0,0.0
2025-11-20 00:00:00-05:00,1.65,1.84,1.56,1.65,425100,0.0,0.0
2025-11-19 00:00:00-05:00,1.6,1.66,1.43,1.5,176100,0.0,0.0
2025-11-18 00:00:00-05:00,1.68,1.79,1.56,1.63,187500,0.0,0.0
2025-11-17 00:00:00-05:00,1.83,1.87,1.63,1.71,173900,0.0,0.0
2025-11-14 00:00:00-05:00,1.78,2.0,1.7,1.8,226300,0.0,0.0
2025-11-13 00:00:00-05:00,2.4,2.65,1.75,1.83,2895800,0.0,0.0
2025-11-12 00:00:00-05:00,2.21,2.44,2.12,2.33,331200,0.0,0.0
2025-11-11 00:00:00-05:00,2.17,2.18,1.95,2.04,156900,0.0,0.0
2025-11-10 00:00:00-05:00,2.27,2.37,2.18,2.18,79300,0.0,0.0
2025-11-07 00:00:00-05:00,2.45,2.45,2.15,2.19,368300,0.0,0.0
2025-11-06 00:00:00-05:00,2.92,2.92,2.43,2.49,509200,0.0,0.0
2025-11-05 00:00:00-05:00,2.51,2.9,2.45,2.8,569000,0.0,0.0
2025-11-04 00:00:00-05:00,2.65,2.72,2.44,2.45,120000,0.0,0.0
2025-11-03 00:00:00-05:00,3.02,3.09,2.71,2.73,205900,0.0,0.0
2025-10-31 00:00:00-04:00,3.23,3.3,2.97,3.02,140700,0.0,0.0
2025-10-30 00:00:00-04:00,3.17,3.38,3.14,3.22,114800,0.0,0.0
2025-10-29 00:00:00-04:00,3.25,3.6,3.14,3.25,384900,0.0,0.0
2025-10-28 00:00:00-04:00,3.14,3.19,2.98,3.17,299700,0.0,0.0
2025-10-27 00:00:00-04:00,3.41,3.43,3.03,3.07,596400,0.0,0.0
2025-10-24 00:00:00-04:00,3.3,3.4,3.25,3.3,145300,0.0,0.0
2025-10-23 00:00:00-04:00,3.47,3.51,3.2,3.24,104300,0.0,0.0
2025-10-22 00:00:00-04:00,3.62,3.68,3.45,3.51,169800,0.0,0.0
2025-10-21 00:00:00-04:00,3.64,3.84,3.6,3.69,81700,0.0,0.0
2025-10-20 00:00:00-04:00,3.7,3.75,3.62,3.67,111000,0.0,0.0
2025-10-17 00:00:00-04:00,3.58,3.72,3.52,3.71,169100,0.0,0.0
2025-10-16 00:00:00-04:00,3.65,3.87,3.61,3.61,235500,0.0,0.0
2025-10-15 00:00:00-04:00,3.68,4.26,3.65,3.73,788700,0.0,0.0
2025-10-14 00:00:00-04:00,3.33,3.5,3.3,3.47,1300600,0.0,0.0
2025-10-13 00:00:00-04:00,3.52,3.6,3.46,3.47,167700,0.0,0.0
2025-10-10 00:00:00-04:00,3.56,3.82,3.56,3.63,295100,0.0,0.0
2025-10-09 00:00:00-04:00,3.6,3.78,3.6,3.66,228300,0.0,0.0
2025-10-08 00:00:00-04:00,3.78,3.82,3.55,3.63,230900,0.0,0.0
2025-10-07 00:00:00-04:00,4.15,4.2,3.75,3.78,347800,0.0,0.0
2025-10-06 00:00:00-04:00,4.02,4.3,3.91,4.24,344600,0.0,0.0
2025-10-03 00:00:00-04:00,3.8,4.36,3.8,4.05,585500,0.0,0.0
2025-10-02 00:00:00-04:00,3.91,4.18,3.65,3.79,717700,0.0,0.0
2025-10-01 00:00:00-04:00,3.29,3.98,3.28,3.84,903800,0.0,0.0
2025-09-30 00:00:00-04:00,3.11,3.26,2.95,3.25,528300,0.0,0.0
2025-09-29 00:00:00-04:00,3.49,3.64,3.2,3.22,826200,0.0,0.0
2025-09-26 00:00:00-04:00,3.63,3.85,3.5,3.52,734300,0.0,0.0
2025-09-25 00:00:00-04:00,3.69,4.11,3.66,3.7,980200,0.0,0.0
2025-09-24 00:00:00-04:00,4.36,4.46,3.81,3.93,1487500,0.0,0.0
2025-09-23 00:00:00-04:00,5.26,5.26,4.06,4.21,2909200,0.0,0.0
2025-09-22 00:00:00-04:00,7.25,8.99,5.1,5.73,121936000,0.0,0.0
2025-09-19 00:00:00-04:00,2.37,2.42,2.31,2.41,668000,0.0,0.0
2025-09-18 00:00:00-04:00,2.37,2.37,2.31,2.35,27900,0.0,0.0
2025-09-17 00:00:00-04:00,2.33,2.4,2.31,2.37,44900,0.0,0.0
2025-09-16 00:00:00-04:00,2.36,2.36,2.26,2.3,32900,0.0,0.0
2025-09-15 00:00:00-04:00,2.41,2.41,2.26,2.37,59300,0.0,0.0
