Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,20.76,21.0,18.58,19.05,5188861,0.0,0.0
2025-12-11 00:00:00-05:00,22.67,23.56,22.45,23.5,4797600,0.0,0.0
2025-12-10 00:00:00-05:00,22.76,22.91,21.96,22.5,1978100,0.0,0.0
2025-12-09 00:00:00-05:00,22.26,23.55,22.26,22.88,2481700,0.0,0.0
2025-12-08 00:00:00-05:00,21.34,22.56,21.24,22.28,3110600,0.0,0.0
2025-12-05 00:00:00-05:00,19.94,21.48,19.58,20.73,2972900,0.0,0.0
2025-12-04 00:00:00-05:00,18.31,19.83,18.1,19.68,3275100,0.0,0.0
2025-12-03 00:00:00-05:00,17.78,18.48,17.44,18.33,1710600,0.0,0.0
2025-12-02 00:00:00-05:00,17.85,18.1,17.69,17.88,1231500,0.0,0.0
2025-12-01 00:00:00-05:00,18.0,18.18,17.52,17.75,1458000,0.0,0.0
2025-11-28 00:00:00-05:00,17.81,18.7,17.74,18.38,1117600,0.0,0.0
2025-11-26 00:00:00-05:00,18.39,18.5,17.65,17.77,1787900,0.0,0.0
2025-11-25 00:00:00-05:00,18.27,18.68,17.95,18.53,1536300,0.0,0.0
2025-11-24 00:00:00-05:00,19.17,19.37,18.32,18.38,1591300,0.0,0.0
2025-11-21 00:00:00-05:00,17.95,18.88,17.32,18.82,1575000,0.0,0.0
2025-11-20 00:00:00-05:00,18.13,18.37,17.51,17.9,1823200,0.0,0.0
2025-11-19 00:00:00-05:00,18.56,18.7,17.56,17.66,2539400,0.0,0.0
2025-11-18 00:00:00-05:00,18.87,19.02,17.81,18.77,2966500,0.0,0.0
2025-11-17 00:00:00-05:00,19.94,20.15,18.68,19.33,1454800,0.0,0.0
2025-11-14 00:00:00-05:00,19.2,20.7,18.86,19.87,3160400,0.0,0.0
2025-11-13 00:00:00-05:00,20.8,21.1,19.85,19.89,1623700,0.0,0.0
2025-11-12 00:00:00-05:00,21.97,22.2,20.67,20.86,1570800,0.0,0.0
2025-11-11 00:00:00-05:00,22.5,22.81,21.33,21.91,1219200,0.0,0.0
2025-11-10 00:00:00-05:00,22.6,23.19,22.43,22.5,1055400,0.0,0.0
2025-11-07 00:00:00-05:00,21.39,22.44,20.92,22.32,1263100,0.0,0.0
2025-11-06 00:00:00-05:00,22.52,22.7,21.04,21.79,1931200,0.0,0.0
2025-11-05 00:00:00-05:00,22.29,22.76,21.8,22.74,1274500,0.0,0.0
2025-11-04 00:00:00-05:00,23.5,23.58,22.0,22.03,1499200,0.0,0.0
2025-11-03 00:00:00-05:00,23.86,24.98,23.52,24.26,2791600,0.0,0.0
2025-10-31 00:00:00-04:00,23.18,24.05,22.97,23.64,1422700,0.0,0.0
2025-10-30 00:00:00-04:00,23.06,23.49,22.62,22.92,869800,0.0,0.0
2025-10-29 00:00:00-04:00,23.5,23.6,22.71,23.41,957900,0.0,0.0
2025-10-28 00:00:00-04:00,23.99,24.0,23.23,23.3,847700,0.0,0.0
2025-10-27 00:00:00-04:00,23.05,24.15,22.92,23.99,2066300,0.0,0.0
2025-10-24 00:00:00-04:00,23.0,23.7,22.46,22.47,2251900,0.0,0.0
2025-10-23 00:00:00-04:00,21.91,23.07,21.84,23.0,999300,0.0,0.0
2025-10-22 00:00:00-04:00,22.55,22.55,21.4,21.79,1324400,0.0,0.0
2025-10-21 00:00:00-04:00,22.29,23.0,21.95,22.55,979800,0.0,0.0
2025-10-20 00:00:00-04:00,22.25,22.68,21.63,22.31,880500,0.0,0.0
2025-10-17 00:00:00-04:00,22.5,22.75,21.55,22.24,1201700,0.0,0.0
2025-10-16 00:00:00-04:00,23.09,23.5,22.28,22.81,1060500,0.0,0.0
2025-10-15 00:00:00-04:00,23.01,23.7,22.55,22.86,1026800,0.0,0.0
2025-10-14 00:00:00-04:00,22.84,23.1,22.07,22.45,1370000,0.0,0.0
2025-10-13 00:00:00-04:00,22.26,23.7,22.1,23.44,3007100,0.0,0.0
2025-10-10 00:00:00-04:00,22.36,22.49,21.0,21.75,1689800,0.0,0.0
2025-10-09 00:00:00-04:00,22.49,22.8,21.95,21.96,1208500,0.0,0.0
2025-10-08 00:00:00-04:00,22.32,23.01,21.72,22.49,1719200,0.0,0.0
2025-10-07 00:00:00-04:00,22.2,22.44,21.41,22.03,1572400,0.0,0.0
2025-10-06 00:00:00-04:00,23.15,23.4,22.08,22.13,2117800,0.0,0.0
2025-10-03 00:00:00-04:00,22.45,23.29,22.45,23.15,1621900,0.0,0.0
2025-10-02 00:00:00-04:00,21.68,22.78,21.56,22.67,3196700,0.0,0.0
2025-10-01 00:00:00-04:00,22.5,22.81,21.02,21.3,4218200,0.0,0.0
2025-09-30 00:00:00-04:00,23.9,23.9,22.15,22.73,3596700,0.0,0.0
2025-09-29 00:00:00-04:00,24.12,24.19,22.6,23.95,3535200,0.0,0.0
2025-09-26 00:00:00-04:00,22.98,24.23,22.42,24.23,1994900,0.0,0.0
2025-09-25 00:00:00-04:00,22.8,23.83,21.71,22.7,3501300,0.0,0.0
2025-09-24 00:00:00-04:00,24.43,25.2,23.24,23.38,8006200,0.0,0.0
2025-09-23 00:00:00-04:00,26.85,27.03,23.67,24.1,6556300,0.0,0.0
2025-09-22 00:00:00-04:00,25.15,27.99,24.87,25.79,8374000,0.0,0.0
2025-09-19 00:00:00-04:00,24.23,25.58,22.9,24.7,10167500,0.0,0.0
2025-09-18 00:00:00-04:00,23.0,24.4,21.88,22.49,33905500,0.0,0.0
