Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.65,3.98,3.06,3.54,151801,0.0,0.0
2025-11-24 00:00:00-05:00,3.82,4.34,3.5,4.12,4843700,0.0,0.0
2025-11-21 00:00:00-05:00,3.15,3.82,3.15,3.45,153028,0.0,0.07
2025-11-20 00:00:00-05:00,4.8,5.83,3.38,3.64,98023,0.0,0.0
2025-11-19 00:00:00-05:00,7.42,7.63,6.3,6.75,13747,0.0,0.0
2025-11-18 00:00:00-05:00,7.65,7.8,7.23,7.79,5868,0.0,0.0
2025-11-17 00:00:00-05:00,8.13,8.13,7.72,8.01,3517,0.0,0.0
2025-11-14 00:00:00-05:00,8.27,8.38,8.12,8.13,2799,0.0,0.0
2025-11-13 00:00:00-05:00,8.4,8.77,8.28,8.38,2636,0.0,0.0
2025-11-12 00:00:00-05:00,8.4,8.7,8.27,8.34,2720,0.0,0.0
2025-11-11 00:00:00-05:00,8.59,9.0,8.4,8.56,3211,0.0,0.0
2025-11-10 00:00:00-05:00,8.7,8.85,8.49,8.56,3457,0.0,0.0
2025-11-07 00:00:00-05:00,8.04,8.49,7.65,8.49,28670,0.0,0.0
2025-11-06 00:00:00-05:00,8.52,8.72,7.8,8.22,6240,0.0,0.0
2025-11-05 00:00:00-05:00,9.3,10.3,8.25,8.5,38873,0.0,0.0
2025-11-04 00:00:00-05:00,10.65,10.65,9.24,9.45,32347,0.0,0.0
2025-11-03 00:00:00-05:00,10.05,10.48,9.31,9.53,9671,0.0,0.0
2025-10-31 00:00:00-04:00,11.26,11.72,9.7,10.2,29466,0.0,0.0
2025-10-30 00:00:00-04:00,12.9,13.03,11.23,11.3,13048,0.0,0.0
2025-10-29 00:00:00-04:00,12.22,12.73,10.89,11.83,18007,0.0,0.0
2025-10-28 00:00:00-04:00,12.41,13.28,12.19,12.4,36417,0.0,0.0
2025-10-27 00:00:00-04:00,13.29,13.5,12.44,12.89,8457,0.0,0.0
2025-10-24 00:00:00-04:00,13.35,13.5,12.9,13.5,4689,0.0,0.0
2025-10-23 00:00:00-04:00,13.42,13.8,12.96,13.49,4515,0.0,0.0
2025-10-22 00:00:00-04:00,13.8,14.37,12.76,13.72,35341,0.0,0.0
2025-10-21 00:00:00-04:00,13.67,14.18,13.35,14.18,4106,0.0,0.0
2025-10-20 00:00:00-04:00,14.32,14.37,13.14,14.02,5673,0.0,0.0
2025-10-17 00:00:00-04:00,14.55,14.85,13.55,14.37,30043,0.0,0.0
2025-10-16 00:00:00-04:00,13.38,15.75,12.9,15.45,112152,0.0,0.0
2025-10-15 00:00:00-04:00,13.2,13.5,12.9,13.44,4752,0.0,0.0
2025-10-14 00:00:00-04:00,12.75,13.8,12.45,13.63,13288,0.0,0.0
2025-10-13 00:00:00-04:00,12.9,13.41,12.3,12.7,4790,0.0,0.0
2025-10-10 00:00:00-04:00,14.55,14.62,13.18,13.44,30143,0.0,0.0
2025-10-09 00:00:00-04:00,14.1,15.3,12.54,14.16,70020,0.0,0.0
2025-10-08 00:00:00-04:00,13.65,14.55,12.74,13.95,40236,0.0,0.0
2025-10-07 00:00:00-04:00,13.05,13.5,12.49,13.45,70743,0.0,0.0
2025-10-06 00:00:00-04:00,12.9,12.9,12.49,12.79,2119,0.0,0.0
2025-10-03 00:00:00-04:00,13.33,13.8,12.52,13.35,8781,0.0,0.0
2025-10-02 00:00:00-04:00,12.6,13.5,12.45,12.89,17900,0.0,0.0
2025-10-01 00:00:00-04:00,12.0,13.5,11.7,13.18,20277,0.0,0.0
2025-09-30 00:00:00-04:00,11.38,14.25,11.04,12.37,38076,0.0,0.0
2025-09-29 00:00:00-04:00,11.76,11.98,10.99,11.96,13738,0.0,0.0
2025-09-26 00:00:00-04:00,11.0,12.15,10.65,12.12,17664,0.0,0.0
2025-09-25 00:00:00-04:00,12.43,12.9,11.83,11.98,19798,0.0,0.0
2025-09-24 00:00:00-04:00,13.47,13.47,12.38,12.96,46212,0.0,0.0
2025-09-23 00:00:00-04:00,14.97,16.2,12.7,15.15,2158725,0.0,0.0
2025-09-22 00:00:00-04:00,12.75,12.9,12.17,12.3,3887,0.0,0.0
2025-09-19 00:00:00-04:00,13.33,13.33,12.17,12.67,3115,0.0,0.0
2025-09-18 00:00:00-04:00,14.25,14.7,12.75,12.75,18563,0.0,0.0
2025-09-17 00:00:00-04:00,13.97,14.7,13.97,14.29,1577,0.0,0.0
2025-09-16 00:00:00-04:00,14.29,14.82,13.84,14.25,3710,0.0,0.0
2025-09-15 00:00:00-04:00,15.15,15.15,13.57,14.42,4193,0.0,0.0
2025-09-12 00:00:00-04:00,14.99,15.3,13.96,14.97,6371,0.0,0.0
2025-09-11 00:00:00-04:00,14.55,15.45,14.4,15.3,5923,0.0,0.0
2025-09-10 00:00:00-04:00,14.85,15.0,13.68,14.55,10938,0.0,0.0
2025-09-09 00:00:00-04:00,13.65,15.73,13.5,14.55,30285,0.0,0.0
2025-09-08 00:00:00-04:00,14.1,14.55,13.18,13.52,12425,0.0,0.0
2025-09-05 00:00:00-04:00,13.95,14.54,12.81,13.65,12738,0.0,0.0
2025-09-04 00:00:00-04:00,14.85,15.0,14.13,14.61,6474,0.0,0.0
2025-09-03 00:00:00-04:00,13.81,14.99,13.81,14.65,899,0.0,0.0
2025-09-02 00:00:00-04:00,14.61,15.0,14.61,14.98,3329,0.0,0.0
2025-08-29 00:00:00-04:00,15.3,15.3,12.45,14.55,7698,0.0,0.0
2025-08-28 00:00:00-04:00,14.85,15.6,14.85,15.27,1100,0.0,0.0
2025-08-27 00:00:00-04:00,15.15,15.45,15.0,15.3,4155,0.0,0.0
2025-08-26 00:00:00-04:00,15.75,15.9,15.0,15.3,5042,0.0,0.0
2025-08-25 00:00:00-04:00,15.96,16.05,15.45,15.45,4924,0.0,0.0
2025-08-22 00:00:00-04:00,15.9,15.9,14.26,15.45,4241,0.0,0.0
2025-08-21 00:00:00-04:00,15.15,16.05,15.15,15.9,1753,0.0,0.0
2025-08-20 00:00:00-04:00,15.3,16.35,14.55,16.2,9701,0.0,0.0
2025-08-19 00:00:00-04:00,15.3,16.5,14.7,16.35,24521,0.0,0.0
2025-08-18 00:00:00-04:00,14.79,14.79,13.8,14.1,1621,0.0,0.0
2025-08-15 00:00:00-04:00,14.7,15.0,14.1,14.98,6644,0.0,0.0
2025-08-14 00:00:00-04:00,13.8,14.85,13.8,14.59,3787,0.0,0.0
2025-08-13 00:00:00-04:00,14.7,15.9,12.45,14.53,20514,0.0,0.0
2025-08-12 00:00:00-04:00,15.15,15.15,13.35,14.64,16476,0.0,0.0
2025-08-11 00:00:00-04:00,15.45,15.6,12.15,14.25,18299,0.0,0.0
2025-08-08 00:00:00-04:00,15.3,15.3,14.94,15.23,3866,0.0,0.0
2025-08-07 00:00:00-04:00,15.15,15.9,14.7,15.37,6107,0.0,0.0
2025-08-06 00:00:00-04:00,15.15,15.45,13.5,15.07,12284,0.0,0.0
2025-08-05 00:00:00-04:00,15.9,15.9,15.15,15.45,11002,0.0,0.0
2025-08-04 00:00:00-04:00,15.75,15.75,12.9,15.3,7854,0.0,0.0
2025-08-01 00:00:00-04:00,15.9,16.2,15.0,15.15,4526,0.0,0.0
2025-07-31 00:00:00-04:00,15.75,16.2,14.25,15.15,8737,0.0,0.0
2025-07-30 00:00:00-04:00,16.91,16.91,15.0,16.2,9991,0.0,0.0
2025-07-29 00:00:00-04:00,16.8,20.1,13.95,15.75,18060,0.0,0.0
2025-07-28 00:00:00-04:00,17.55,17.55,15.0,16.05,27630,0.0,0.0
2025-07-25 00:00:00-04:00,17.4,18.07,16.8,17.1,16442,0.0,0.0
2025-07-24 00:00:00-04:00,17.4,18.82,16.95,17.55,19946,0.0,0.0
2025-07-23 00:00:00-04:00,18.75,20.25,16.05,16.35,24281,0.0,0.0
2025-07-22 00:00:00-04:00,15.75,24.15,15.75,19.35,232413,0.0,0.0
