Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.1,0.1,0.09,0.09,97000,0.0,0.0
2025-11-21 00:00:00-05:00,0.09,0.1,0.09,0.1,83500,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.09,0.09,344760,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.11,0.1,0.1,228903,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,0.1,0.09,0.09,265500,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.11,0.1,0.1,238117,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.11,0.08,0.1,403835,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.1,0.08,0.09,330870,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.09,0.07,0.09,553665,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.07,0.07,187633,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.08,0.07,0.08,49008,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.07,0.07,21622,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.06,0.06,352724,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,45209,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.07,0.07,175004,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.08,0.08,31105,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.08,0.07,0.07,23455,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.08,0.07,0.08,3450,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.08,0.07,0.08,117635,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.07,0.07,151338,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.07,0.08,203425,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.08,0.07,0.07,111785,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.07,0.07,54100,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.07,0.07,72821,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.07,0.08,149845,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.09,0.08,0.08,156335,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.07,0.08,861558,0.0,0.0
2025-10-16 00:00:00-04:00,0.11,0.11,0.09,0.09,107032,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.09,0.09,304926,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.1,0.09,0.1,119700,0.0,0.0
2025-10-13 00:00:00-04:00,0.11,0.11,0.09,0.1,69935,0.0,0.0
2025-10-10 00:00:00-04:00,0.1,0.1,0.09,0.09,216730,0.0,0.0
2025-10-09 00:00:00-04:00,0.11,0.11,0.09,0.09,309003,0.0,0.0
2025-10-08 00:00:00-04:00,0.11,0.12,0.1,0.1,350492,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.11,0.11,0.11,427618,0.0,0.0
2025-10-06 00:00:00-04:00,0.1,0.11,0.09,0.1,513371,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.1,0.09,0.09,362113,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.1,0.09,0.09,184115,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.1,0.07,0.09,215602,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.1,0.08,0.09,271744,0.0,0.0
2025-09-29 00:00:00-04:00,0.09,0.1,0.08,0.09,649584,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.09,0.07,0.08,202282,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.07,0.07,42650,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.07,0.07,132416,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.08,0.07,0.08,1020074,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.08,0.06,0.08,904801,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.06,0.06,0.06,143108,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.06,0.06,143659,0.0,0.0
2025-09-17 00:00:00-04:00,0.06,0.06,0.05,0.06,459030,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.06,0.05,0.06,359560,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.05,0.04,0.05,327770,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.05,0.04,0.05,697190,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.04,0.04,0.04,69600,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.04,0.04,18761,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.04,0.04,217700,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.04,0.04,283765,0.0,0.0
2025-09-05 00:00:00-04:00,0.04,0.04,0.04,0.04,97461,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.04,0.04,0.04,96400,0.0,0.0
2025-09-03 00:00:00-04:00,0.04,0.04,0.04,0.04,841636,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.04,0.04,0.04,238148,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.04,0.04,98610,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,189902,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.04,0.04,6373,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.04,0.03,0.04,147917,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.04,0.04,0.04,0.04,133310,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.04,0.04,0.04,25100,0.0,0.0
2025-08-20 00:00:00-04:00,0.04,0.04,0.04,0.04,1960,0.0,0.0
2025-08-19 00:00:00-04:00,0.04,0.04,0.04,0.04,155680,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,11400,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.04,0.04,162343,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,15010,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.04,0.03,0.04,192529,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.04,0.04,0.04,38700,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.04,0.04,0.04,333600,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.04,0.04,0.04,39000,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.05,0.04,0.04,80101,0.0,0.0
2025-08-06 00:00:00-04:00,0.04,0.04,0.04,0.04,154499,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.04,0.04,19000,0.0,0.0
2025-08-04 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.04,0.04,0.04,0.04,139244,0.0,0.0
2025-07-30 00:00:00-04:00,0.04,0.04,0.04,0.04,59900,0.0,0.0
2025-07-29 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-07-28 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-07-25 00:00:00-04:00,0.04,0.04,0.04,0.04,18645,0.0,0.0
2025-07-24 00:00:00-04:00,0.04,0.04,0.04,0.04,14999,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,8271,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.04,0.04,280600,0.0,0.0
2025-07-21 00:00:00-04:00,0.04,0.04,0.04,0.04,153028,0.0,0.0
2025-07-18 00:00:00-04:00,0.04,0.04,0.04,0.04,67150,0.0,0.0
2025-07-17 00:00:00-04:00,0.04,0.04,0.04,0.04,63900,0.0,0.0
2025-07-16 00:00:00-04:00,0.04,0.04,0.04,0.04,227734,0.0,0.0
2025-07-15 00:00:00-04:00,0.04,0.04,0.04,0.04,199051,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.04,0.04,62000,0.0,0.0
2025-07-11 00:00:00-04:00,0.04,0.04,0.04,0.04,162979,0.0,0.0
2025-07-10 00:00:00-04:00,0.04,0.04,0.04,0.04,585,0.0,0.0
2025-07-09 00:00:00-04:00,0.04,0.04,0.04,0.04,6000,0.0,0.0
2025-07-08 00:00:00-04:00,0.04,0.04,0.04,0.04,1960,0.0,0.0
2025-07-07 00:00:00-04:00,0.04,0.04,0.04,0.04,108500,0.0,0.0
2025-07-03 00:00:00-04:00,0.04,0.04,0.04,0.04,14025,0.0,0.0
2025-07-02 00:00:00-04:00,0.04,0.04,0.04,0.04,24960,0.0,0.0
2025-07-01 00:00:00-04:00,0.04,0.04,0.04,0.04,106750,0.0,0.0
2025-06-30 00:00:00-04:00,0.04,0.04,0.04,0.04,35050,0.0,0.0
2025-06-27 00:00:00-04:00,0.04,0.04,0.04,0.04,290444,0.0,0.0
2025-06-26 00:00:00-04:00,0.04,0.04,0.04,0.04,56500,0.0,0.0
2025-06-25 00:00:00-04:00,0.04,0.04,0.04,0.04,443000,0.0,0.0
2025-06-24 00:00:00-04:00,0.04,0.04,0.04,0.04,54000,0.0,0.0
