Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,33.87383231466537,34.138548680313185,33.57970426618148,34.128746032714844,2980400,0.0,0.0
2023-11-24 00:00:00-05:00,33.95227039919452,34.34443990627554,33.932661362834274,34.17776870727539,1190500,0.0,0.0
2023-11-27 00:00:00-05:00,34.20717906334836,34.991521787091465,34.020898835222226,34.942501068115234,3560600,0.0,0.0
2023-11-28 00:00:00-05:00,34.844460670642995,34.942502111523055,34.46209381515306,34.530723571777344,2591000,0.0,0.0
2023-11-29 00:00:00-05:00,34.81503705083938,35.13858046165522,34.197369386620615,34.2365837097168,4312900,0.0,0.0
2023-11-30 00:00:00-05:00,34.27580891651493,34.839556536466006,34.20717916174257,34.717002868652344,6258000,0.0,0.0
2023-12-01 00:00:00-05:00,34.71699312126378,35.56996536254883,34.71699312126378,35.56996536254883,4204200,0.0,0.0
2023-12-04 00:00:00-05:00,35.33467018071488,36.43274986594183,35.285649467453446,36.393531799316406,5748300,0.0,0.0
2023-12-05 00:00:00-05:00,36.40333663309099,36.67785560767705,36.00136081742973,36.63863754272461,4136000,0.0,0.0
2023-12-06 00:00:00-05:00,36.67785125573796,36.98178561299589,35.506238819592845,35.56996536254883,4382000,0.0,0.0
2023-12-07 00:00:00-05:00,35.54056505347145,36.47197371322585,35.4621289077888,36.44255828857422,3413400,0.0,0.0
2023-12-08 00:00:00-05:00,36.373923313573954,36.468045178875585,35.731743358088295,36.236663818359375,3606000,0.0,0.0
2023-12-11 00:00:00-05:00,36.275884111403634,36.334711215836876,35.76115723272544,36.158233642578125,3211600,0.0,0.0
2023-12-12 00:00:00-05:00,36.138619551350295,36.86413503764329,36.089598841201926,36.599422454833984,4330700,0.0,0.0
2023-12-13 00:00:00-05:00,36.6582532318768,37.43769651917149,36.5798208277701,37.373966217041016,4128100,0.0,0.0
2023-12-14 00:00:00-05:00,37.570052482813885,37.58966151866581,36.65825288592593,36.75629806518555,3702700,0.0,0.0
2023-12-15 00:00:00-05:00,36.76609978389457,37.16807565859684,36.658251959455235,36.94257736206055,14998800,0.0,0.0
2023-12-18 00:00:00-05:00,36.94257133455718,37.31513546545838,36.72687572087114,37.02100372314453,4450600,0.0,0.0
2023-12-19 00:00:00-05:00,37.181723523455275,37.44794157212951,36.85634841591404,37.191585540771484,3445300,0.213,0.0
2023-12-20 00:00:00-05:00,37.00424497429615,37.5761216207118,36.95494617128801,37.083126068115234,3122900,0.0,0.0
2023-12-21 00:00:00-05:00,37.240888397574125,37.45780766705354,37.048620412811175,37.2606086730957,2076800,0.0,0.0
2023-12-22 00:00:00-05:00,37.369066908701,37.62542295836739,37.260607278022135,37.48738479614258,1609900,0.0,0.0
2023-12-26 00:00:00-05:00,37.42822404979166,37.876851839215036,37.349346711752176,37.66486358642578,1454200,0.0,0.0
2023-12-27 00:00:00-05:00,37.61556485764778,38.05433062993587,37.56626228985626,37.842342376708984,1984300,0.0,0.0
2023-12-28 00:00:00-05:00,37.68457950660253,38.295892910485,37.68457950660253,38.27617263793945,2040400,0.0,0.0
2023-12-29 00:00:00-05:00,38.21701679077132,38.35505871654377,37.802902297227625,37.98038101196289,2312400,0.0,0.0
