Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.79,0.84,0.72,0.84,98370,0.0,0.0
2025-11-20 00:00:00-05:00,0.79,0.79,0.76,0.78,123800,0.0,0.0
2025-11-19 00:00:00-05:00,0.76,0.8,0.76,0.76,52900,0.0,0.0
2025-11-18 00:00:00-05:00,0.81,0.81,0.75,0.78,94400,0.0,0.0
2025-11-17 00:00:00-05:00,0.77,0.83,0.77,0.8,176500,0.0,0.0
2025-11-14 00:00:00-05:00,0.75,0.78,0.66,0.77,108700,0.0,0.0
2025-11-13 00:00:00-05:00,0.72,0.78,0.71,0.75,41200,0.0,0.0
2025-11-12 00:00:00-05:00,0.71,0.75,0.71,0.73,27500,0.0,0.0
2025-11-11 00:00:00-05:00,0.71,0.71,0.68,0.69,40000,0.0,0.0
2025-11-10 00:00:00-05:00,0.7,0.71,0.7,0.7,213000,0.0,0.0
2025-11-07 00:00:00-05:00,0.73,0.75,0.7,0.7,68200,0.0,0.0
2025-11-06 00:00:00-05:00,0.74,0.81,0.68,0.7,163500,0.0,0.0
2025-11-05 00:00:00-05:00,0.75,0.77,0.72,0.73,66700,0.0,0.0
2025-11-04 00:00:00-05:00,0.72,0.85,0.66,0.74,178300,0.0,0.0
2025-11-03 00:00:00-05:00,0.75,0.77,0.72,0.77,101300,0.0,0.0
2025-10-31 00:00:00-04:00,0.76,0.76,0.66,0.75,229000,0.0,0.0
2025-10-30 00:00:00-04:00,0.75,0.76,0.72,0.74,103600,0.0,0.0
2025-10-29 00:00:00-04:00,0.67,0.81,0.67,0.76,414900,0.0,0.0
2025-10-28 00:00:00-04:00,0.68,0.69,0.66,0.67,36600,0.0,0.0
2025-10-27 00:00:00-04:00,0.7,0.7,0.67,0.68,93700,0.0,0.0
2025-10-24 00:00:00-04:00,0.69,0.69,0.69,0.69,24900,0.0,0.0
2025-10-23 00:00:00-04:00,0.69,0.7,0.68,0.69,43700,0.0,0.0
2025-10-22 00:00:00-04:00,0.7,0.7,0.69,0.69,151100,0.0,0.0
2025-10-21 00:00:00-04:00,0.67,0.7,0.67,0.7,28100,0.0,0.0
2025-10-20 00:00:00-04:00,0.67,0.7,0.65,0.68,34800,0.0,0.0
2025-10-17 00:00:00-04:00,0.68,0.69,0.67,0.67,119900,0.0,0.0
2025-10-16 00:00:00-04:00,0.71,0.71,0.68,0.68,116200,0.0,0.0
2025-10-15 00:00:00-04:00,0.7,0.71,0.69,0.7,104700,0.0,0.0
2025-10-14 00:00:00-04:00,0.69,0.71,0.62,0.7,268200,0.0,0.0
2025-10-13 00:00:00-04:00,0.69,0.69,0.66,0.67,52100,0.0,0.0
2025-10-10 00:00:00-04:00,0.68,0.69,0.62,0.67,75200,0.0,0.0
2025-10-09 00:00:00-04:00,0.68,0.72,0.67,0.68,113200,0.0,0.0
2025-10-08 00:00:00-04:00,0.69,0.72,0.66,0.68,198700,0.0,0.0
2025-10-07 00:00:00-04:00,0.7,0.7,0.69,0.7,10700,0.0,0.0
2025-10-06 00:00:00-04:00,0.69,0.7,0.67,0.7,34200,0.0,0.0
2025-10-03 00:00:00-04:00,0.68,0.69,0.66,0.69,115200,0.0,0.0
2025-10-02 00:00:00-04:00,0.7,0.71,0.69,0.69,17400,0.0,0.0
2025-10-01 00:00:00-04:00,0.7,0.71,0.69,0.7,55200,0.0,0.0
2025-09-30 00:00:00-04:00,0.74,0.74,0.7,0.73,42000,0.0,0.0
2025-09-29 00:00:00-04:00,0.74,0.75,0.72,0.74,118100,0.0,0.0
2025-09-26 00:00:00-04:00,0.72,0.75,0.71,0.74,187500,0.0,0.0
2025-09-25 00:00:00-04:00,0.71,0.73,0.7,0.7,211900,0.0,0.0
2025-09-24 00:00:00-04:00,0.71,0.75,0.7,0.72,268000,0.0,0.0
2025-09-23 00:00:00-04:00,0.72,0.72,0.69,0.71,162500,0.0,0.0
2025-09-22 00:00:00-04:00,0.72,0.72,0.66,0.71,126800,0.0,0.0
2025-09-19 00:00:00-04:00,0.69,0.72,0.69,0.72,168600,0.0,0.0
2025-09-18 00:00:00-04:00,0.69,0.7,0.66,0.68,77100,0.0,0.0
2025-09-17 00:00:00-04:00,0.63,0.75,0.63,0.66,54500,0.0,0.0
2025-09-16 00:00:00-04:00,0.67,0.69,0.66,0.66,63800,0.0,0.0
2025-09-15 00:00:00-04:00,0.7,0.71,0.63,0.67,130500,0.0,0.0
2025-09-12 00:00:00-04:00,0.69,0.7,0.68,0.7,59100,0.0,0.0
2025-09-11 00:00:00-04:00,0.7,0.71,0.68,0.7,62200,0.0,0.0
2025-09-10 00:00:00-04:00,0.71,0.72,0.69,0.72,85400,0.0,0.0
2025-09-09 00:00:00-04:00,0.72,0.72,0.71,0.71,60800,0.0,0.0
2025-09-08 00:00:00-04:00,0.74,0.75,0.71,0.72,183600,0.0,0.0
2025-09-05 00:00:00-04:00,0.74,0.74,0.71,0.71,63300,0.0,0.0
2025-09-04 00:00:00-04:00,0.74,0.74,0.7,0.73,143000,0.0,0.0
2025-09-03 00:00:00-04:00,0.63,0.73,0.63,0.73,301100,0.0,0.0
2025-09-02 00:00:00-04:00,0.6,0.64,0.6,0.63,215600,0.0,0.0
2025-08-29 00:00:00-04:00,0.57,0.61,0.56,0.6,362100,0.0,0.0
2025-08-28 00:00:00-04:00,0.56,0.57,0.55,0.55,40100,0.0,0.0
2025-08-27 00:00:00-04:00,0.55,0.57,0.51,0.55,56300,0.0,0.0
2025-08-26 00:00:00-04:00,0.57,0.57,0.56,0.57,37300,0.0,0.0
2025-08-25 00:00:00-04:00,0.58,0.58,0.54,0.56,121000,0.0,0.0
2025-08-22 00:00:00-04:00,0.57,0.57,0.56,0.57,8200,0.0,0.0
2025-08-21 00:00:00-04:00,0.56,0.57,0.56,0.57,12000,0.0,0.0
2025-08-20 00:00:00-04:00,0.57,0.58,0.55,0.55,77100,0.0,0.0
2025-08-19 00:00:00-04:00,0.56,0.58,0.55,0.57,233600,0.0,0.0
2025-08-18 00:00:00-04:00,0.6,0.6,0.56,0.57,133200,0.0,0.0
2025-08-15 00:00:00-04:00,0.63,0.63,0.6,0.6,211600,0.0,0.0
2025-08-14 00:00:00-04:00,0.64,0.64,0.63,0.63,26600,0.0,0.0
2025-08-13 00:00:00-04:00,0.6,0.63,0.6,0.63,117000,0.0,0.0
2025-08-12 00:00:00-04:00,0.6,0.64,0.6,0.62,152500,0.0,0.0
2025-08-11 00:00:00-04:00,0.6,0.6,0.54,0.59,63900,0.0,0.0
2025-08-08 00:00:00-04:00,0.61,0.61,0.55,0.58,52700,0.0,0.0
2025-08-07 00:00:00-04:00,0.59,0.59,0.59,0.59,7700,0.0,0.0
2025-08-06 00:00:00-04:00,0.59,0.59,0.57,0.58,57000,0.0,0.0
2025-08-05 00:00:00-04:00,0.6,0.6,0.57,0.59,40100,0.0,0.0
2025-08-04 00:00:00-04:00,0.6,0.6,0.59,0.59,53400,0.0,0.0
2025-08-01 00:00:00-04:00,0.61,0.61,0.59,0.6,67600,0.0,0.0
2025-07-31 00:00:00-04:00,0.61,0.61,0.61,0.61,1300,0.0,0.0
2025-07-30 00:00:00-04:00,0.61,0.62,0.57,0.61,50000,0.0,0.0
2025-07-29 00:00:00-04:00,0.66,0.66,0.62,0.62,6900,0.0,0.0
2025-07-28 00:00:00-04:00,0.63,0.65,0.62,0.64,33600,0.0,0.0
2025-07-25 00:00:00-04:00,0.62,0.65,0.56,0.65,99300,0.0,0.0
2025-07-24 00:00:00-04:00,0.64,0.64,0.56,0.62,249600,0.0,0.0
2025-07-23 00:00:00-04:00,0.63,0.64,0.63,0.64,6300,0.0,0.0
2025-07-22 00:00:00-04:00,0.62,0.63,0.62,0.63,178300,0.0,0.0
2025-07-21 00:00:00-04:00,0.64,0.65,0.62,0.62,64500,0.0,0.0
2025-07-18 00:00:00-04:00,0.6,0.65,0.6,0.64,25300,0.0,0.0
2025-07-17 00:00:00-04:00,0.6,0.64,0.6,0.61,17900,0.0,0.0
2025-07-16 00:00:00-04:00,0.65,0.65,0.57,0.6,196100,0.0,0.0
2025-07-15 00:00:00-04:00,0.67,0.67,0.64,0.65,50100,0.0,0.0
2025-07-14 00:00:00-04:00,0.64,0.67,0.62,0.67,147200,0.0,0.0
2025-07-11 00:00:00-04:00,0.65,0.65,0.63,0.64,42200,0.0,0.0
2025-07-10 00:00:00-04:00,0.63,0.65,0.63,0.65,8300,0.0,0.0
2025-07-09 00:00:00-04:00,0.65,0.65,0.61,0.65,42800,0.0,0.0
2025-07-08 00:00:00-04:00,0.64,0.68,0.61,0.65,124900,0.0,0.0
2025-07-07 00:00:00-04:00,0.72,0.73,0.55,0.65,300200,0.0,0.0
2025-07-03 00:00:00-04:00,0.67,0.72,0.67,0.72,44700,0.0,0.0
2025-07-02 00:00:00-04:00,0.7,0.7,0.64,0.68,209500,0.0,0.0
2025-07-01 00:00:00-04:00,0.67,0.7,0.67,0.7,29400,0.0,0.0
2025-06-30 00:00:00-04:00,0.69,0.7,0.67,0.68,99600,0.0,0.0
2025-06-27 00:00:00-04:00,0.7,0.7,0.67,0.69,161200,0.0,0.0
2025-06-26 00:00:00-04:00,0.69,0.71,0.69,0.7,25500,0.0,0.0
2025-06-25 00:00:00-04:00,0.7,0.7,0.69,0.69,44600,0.0,0.0
2025-06-24 00:00:00-04:00,0.67,0.73,0.64,0.69,228300,0.0,0.0
2025-06-23 00:00:00-04:00,0.65,0.71,0.62,0.67,596000,0.0,0.0
2025-06-20 00:00:00-04:00,0.55,0.72,0.55,0.65,1295200,0.0,0.0
2025-06-18 00:00:00-04:00,0.54,0.54,0.53,0.54,42900,0.0,0.0
2025-06-17 00:00:00-04:00,0.55,0.55,0.52,0.54,32900,0.0,0.0
2025-06-16 00:00:00-04:00,0.53,0.55,0.53,0.55,31100,0.0,0.0
2025-06-13 00:00:00-04:00,0.53,0.53,0.53,0.53,2200,0.0,0.0
2025-06-12 00:00:00-04:00,0.53,0.53,0.53,0.53,47900,0.0,0.0
2025-06-11 00:00:00-04:00,0.52,0.55,0.52,0.53,452500,0.0,0.0
2025-06-10 00:00:00-04:00,0.5,0.51,0.49,0.5,74200,0.0,0.0
2025-06-09 00:00:00-04:00,0.5,0.51,0.49,0.5,188500,0.0,0.0
2025-06-06 00:00:00-04:00,0.5,0.51,0.48,0.51,89200,0.0,0.0
2025-06-05 00:00:00-04:00,0.5,0.52,0.49,0.51,30000,0.0,0.0
2025-06-04 00:00:00-04:00,0.52,0.52,0.48,0.51,13300,0.0,0.0
2025-06-03 00:00:00-04:00,0.52,0.52,0.52,0.52,17300,0.0,0.0
2025-06-02 00:00:00-04:00,0.52,0.52,0.52,0.52,7300,0.0,0.0
2025-05-30 00:00:00-04:00,0.53,0.53,0.52,0.52,2600,0.0,0.0
2025-05-29 00:00:00-04:00,0.51,0.53,0.5,0.53,30000,0.0,0.0
2025-05-28 00:00:00-04:00,0.52,0.52,0.51,0.52,26000,0.0,0.0
2025-05-27 00:00:00-04:00,0.51,0.52,0.5,0.52,13400,0.0,0.0
2025-05-23 00:00:00-04:00,0.5,0.52,0.49,0.52,35000,0.0,0.0
2025-05-22 00:00:00-04:00,0.51,0.51,0.5,0.51,144700,0.0,0.0
2025-05-21 00:00:00-04:00,0.52,0.53,0.5,0.5,14500,0.0,0.0
2025-05-20 00:00:00-04:00,0.52,0.52,0.51,0.51,24400,0.0,0.0
2025-05-19 00:00:00-04:00,0.51,0.52,0.49,0.5,112800,0.0,0.0
2025-05-16 00:00:00-04:00,0.53,0.53,0.5,0.52,110000,0.0,0.0
