Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.15,3.15,3.1,3.03,1670,0.0,0.0
2025-11-21 00:00:00-05:00,3.15,3.15,3.1,3.1,1670,0.0,0.0
2025-11-20 00:00:00-05:00,3.12,3.12,3.12,3.12,500,0.0,0.0
2025-11-19 00:00:00-05:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.1,3.1,3.1,3.1,23800,0.0,0.0
2025-11-17 00:00:00-05:00,3.15,3.15,2.95,2.95,23100,0.0,0.0
2025-11-14 00:00:00-05:00,3.15,3.15,3.15,3.15,100,0.0,0.0
2025-11-13 00:00:00-05:00,3.25,3.25,3.25,3.25,300,0.0,0.0
2025-11-12 00:00:00-05:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2025-11-11 00:00:00-05:00,3.13,3.13,3.1,3.1,4100,0.0,0.0
2025-11-10 00:00:00-05:00,3.12,3.12,3.12,3.12,0,0.0,0.0
2025-11-07 00:00:00-05:00,3.12,3.12,3.12,3.12,0,0.0,0.0
2025-11-06 00:00:00-05:00,3.12,3.12,3.12,3.12,100,0.0,0.0
2025-11-05 00:00:00-05:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2025-11-04 00:00:00-05:00,3.14,3.14,3.1,3.1,5000,0.0,0.0
2025-11-03 00:00:00-05:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2025-10-31 00:00:00-04:00,3.35,3.35,3.35,3.35,4500,0.0,0.0
2025-10-30 00:00:00-04:00,3.53,3.53,3.35,3.35,1700,0.0,0.0
2025-10-29 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-10-28 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-10-27 00:00:00-04:00,3.3,3.3,3.3,3.3,3800,0.0,0.0
2025-10-24 00:00:00-04:00,3.3,3.49,3.3,3.49,6300,0.0,0.0
2025-10-23 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2025-10-22 00:00:00-04:00,3.56,3.59,3.25,3.25,7700,0.0,0.0
2025-10-21 00:00:00-04:00,3.62,3.62,3.62,3.62,0,0.0,0.0
2025-10-20 00:00:00-04:00,3.57,3.64,3.57,3.62,1900,0.0,0.0
2025-10-17 00:00:00-04:00,3.58,3.58,3.58,3.58,0,0.0,0.0
2025-10-16 00:00:00-04:00,3.58,3.58,3.58,3.58,0,0.0,0.0
2025-10-15 00:00:00-04:00,3.58,3.58,3.58,3.58,100,0.0,0.0
2025-10-14 00:00:00-04:00,3.6,3.62,3.37,3.4,4000,0.0,0.0
2025-10-13 00:00:00-04:00,3.45,3.5,3.45,3.5,500,0.0,0.0
2025-10-10 00:00:00-04:00,3.46,3.46,3.46,3.46,0,0.0,0.0
2025-10-09 00:00:00-04:00,3.4,3.47,3.35,3.46,4800,0.0,0.0
2025-10-08 00:00:00-04:00,3.37,3.37,3.37,3.37,100,0.0,0.0
2025-10-07 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-10-06 00:00:00-04:00,3.39,3.44,3.39,3.44,1700,0.0,0.0
2025-10-03 00:00:00-04:00,3.57,3.57,3.39,3.39,3200,0.0,0.0
2025-10-02 00:00:00-04:00,3.4,3.57,3.4,3.45,500,0.0,0.0
2025-10-01 00:00:00-04:00,3.57,3.57,3.57,3.57,0,0.0,0.0
2025-09-30 00:00:00-04:00,3.45,3.57,3.4,3.57,2700,0.0,0.0
2025-09-29 00:00:00-04:00,3.45,3.48,3.45,3.48,800,0.0,0.0
2025-09-26 00:00:00-04:00,3.41,3.42,3.41,3.42,1700,0.0,0.0
2025-09-25 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-09-24 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-09-23 00:00:00-04:00,3.37,3.37,3.37,3.37,3200,0.0,0.0
2025-09-22 00:00:00-04:00,3.39,3.39,3.39,3.39,100,0.0,0.0
2025-09-19 00:00:00-04:00,3.39,3.41,3.39,3.39,8200,0.0,0.0
2025-09-18 00:00:00-04:00,3.39,3.39,3.37,3.39,5100,0.0,0.0
2025-09-17 00:00:00-04:00,3.39,3.39,3.39,3.39,1700,0.0,0.0
2025-09-16 00:00:00-04:00,3.39,3.39,3.39,3.39,100,0.0,0.0
2025-09-15 00:00:00-04:00,3.39,3.39,3.39,3.39,0,0.0,0.0
2025-09-12 00:00:00-04:00,3.39,3.39,3.39,3.39,0,0.0,0.0
2025-09-11 00:00:00-04:00,3.39,3.39,3.39,3.39,200,0.0,0.0
2025-09-10 00:00:00-04:00,3.39,3.39,3.39,3.39,1000,0.0,0.0
2025-09-09 00:00:00-04:00,3.38,3.38,3.38,3.38,0,0.0,0.0
2025-09-08 00:00:00-04:00,3.38,3.38,3.38,3.38,0,0.0,0.0
2025-09-05 00:00:00-04:00,3.38,3.38,3.38,3.38,600,0.0,0.0
2025-09-04 00:00:00-04:00,3.35,3.37,3.33,3.37,17200,0.0,0.0
2025-09-03 00:00:00-04:00,3.15,3.34,3.15,3.34,12500,0.0,0.0
2025-09-02 00:00:00-04:00,3.3,3.3,3.3,3.3,600,0.0,0.0
2025-08-29 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-08-28 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-08-27 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-08-26 00:00:00-04:00,3.3,3.3,3.3,3.3,500,0.0,0.0
2025-08-25 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-08-22 00:00:00-04:00,3.17,3.38,3.08,3.3,4900,0.0,0.0
2025-08-21 00:00:00-04:00,3.39,3.39,3.08,3.08,200,0.0,0.0
2025-08-20 00:00:00-04:00,3.35,3.39,3.15,3.39,1600,0.0,0.0
2025-08-19 00:00:00-04:00,3.2,3.2,3.1,3.1,2900,0.0,0.0
2025-08-18 00:00:00-04:00,3.32,3.35,3.32,3.33,2100,0.0,0.0
2025-08-15 00:00:00-04:00,3.33,3.33,3.33,3.33,500,0.0,0.0
2025-08-14 00:00:00-04:00,3.35,3.35,3.33,3.33,1500,0.0,0.0
2025-08-13 00:00:00-04:00,3.35,3.35,3.15,3.33,4100,0.0,0.0
2025-08-12 00:00:00-04:00,3.13,3.13,3.13,3.13,0,0.0,0.0
2025-08-11 00:00:00-04:00,3.1,3.13,3.1,3.13,400,0.0,0.0
2025-08-08 00:00:00-04:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2025-08-07 00:00:00-04:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2025-08-06 00:00:00-04:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2025-08-05 00:00:00-04:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2025-08-04 00:00:00-04:00,3.27,3.32,3.26,3.32,4200,0.0,0.0
2025-08-01 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2025-07-31 00:00:00-04:00,3.37,3.4,3.35,3.35,2400,0.0,0.0
2025-07-30 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2025-07-29 00:00:00-04:00,3.35,3.35,3.35,3.35,1100,0.0,0.0
2025-07-28 00:00:00-04:00,3.41,3.41,3.37,3.37,5300,0.0,0.0
2025-07-25 00:00:00-04:00,3.35,3.39,3.35,3.39,2100,0.0,0.0
2025-07-24 00:00:00-04:00,3.26,3.26,3.26,3.26,0,0.0,0.0
2025-07-23 00:00:00-04:00,3.26,3.26,3.26,3.26,600,0.0,0.0
2025-07-22 00:00:00-04:00,3.35,3.35,3.3,3.3,1000,0.0,0.0
2025-07-21 00:00:00-04:00,3.39,3.39,3.39,3.39,0,0.0,0.0
2025-07-18 00:00:00-04:00,3.39,3.39,3.39,3.39,1400,0.0,0.0
2025-07-17 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-07-16 00:00:00-04:00,3.35,3.41,3.3,3.3,1100,0.0,0.0
2025-07-15 00:00:00-04:00,3.43,3.43,3.42,3.42,4200,0.0,0.0
2025-07-14 00:00:00-04:00,3.21,3.43,3.1,3.4,9500,0.0,0.0
2025-07-11 00:00:00-04:00,3.38,3.43,3.38,3.43,1600,0.0,0.0
2025-07-10 00:00:00-04:00,3.34,3.35,3.15,3.15,1900,0.0,0.0
2025-07-09 00:00:00-04:00,3.38,3.38,3.25,3.35,5900,0.0,0.0
2025-07-08 00:00:00-04:00,3.38,3.4,3.38,3.4,2000,0.0,0.0
2025-07-07 00:00:00-04:00,3.35,3.42,3.35,3.42,6700,0.0,0.0
2025-07-03 00:00:00-04:00,3.24,3.24,3.24,3.24,0,0.0,0.0
2025-07-02 00:00:00-04:00,3.34,3.34,3.24,3.24,18200,0.0,0.0
2025-07-01 00:00:00-04:00,3.55,3.55,3.42,3.42,5400,0.0,0.0
2025-06-30 00:00:00-04:00,3.57,3.6,3.57,3.57,3200,0.0,0.0
2025-06-27 00:00:00-04:00,3.5,3.56,3.5,3.56,3900,0.0,0.0
2025-06-26 00:00:00-04:00,3.57,3.6,3.55,3.6,5300,0.0,0.0
2025-06-25 00:00:00-04:00,3.49,3.53,3.49,3.53,3700,0.0,0.0
2025-06-24 00:00:00-04:00,3.46,3.47,3.43,3.47,2300,0.0,0.0
2025-06-23 00:00:00-04:00,3.47,3.57,3.47,3.52,14000,0.0,0.0
2025-06-20 00:00:00-04:00,3.42,3.42,3.42,3.42,9300,0.0,0.0
2025-06-18 00:00:00-04:00,3.32,3.52,3.32,3.52,5000,0.0,0.0
2025-06-17 00:00:00-04:00,3.18,3.31,3.18,3.3,3000,0.0,0.0
2025-06-16 00:00:00-04:00,3.14,3.14,3.14,3.14,100,0.0,0.0
2025-06-13 00:00:00-04:00,2.76,3.22,2.71,3.1,80200,0.0,0.0
2025-06-12 00:00:00-04:00,2.55,2.55,2.55,2.55,100,0.0,0.0
2025-06-11 00:00:00-04:00,2.79,2.79,2.58,2.58,900,0.0,0.0
2025-06-10 00:00:00-04:00,2.78,2.78,2.51,2.51,5000,0.0,0.0
2025-06-09 00:00:00-04:00,2.65,2.79,2.65,2.79,1100,0.0,0.0
2025-06-06 00:00:00-04:00,2.85,2.85,2.74,2.74,5200,0.0,0.0
2025-06-05 00:00:00-04:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2025-06-04 00:00:00-04:00,2.8,2.8,2.8,2.8,1400,0.0,0.0
2025-06-03 00:00:00-04:00,2.81,2.81,2.8,2.8,3600,0.0,0.0
2025-06-02 00:00:00-04:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2025-05-30 00:00:00-04:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2025-05-29 00:00:00-04:00,2.81,2.81,2.8,2.8,16400,0.0,0.0
2025-05-28 00:00:00-04:00,2.81,2.81,2.81,2.81,500,0.0,0.0
2025-05-27 00:00:00-04:00,2.85,2.85,2.85,2.85,1000,0.0,0.0
2025-05-23 00:00:00-04:00,2.9,2.9,2.86,2.87,2100,0.0,0.0
2025-05-22 00:00:00-04:00,2.8,2.87,2.8,2.87,7200,0.0,0.0
2025-05-21 00:00:00-04:00,2.9,2.92,2.9,2.92,1100,0.0,0.0
2025-05-20 00:00:00-04:00,2.75,2.92,2.75,2.92,3200,0.0,0.0
2025-05-19 00:00:00-04:00,2.67,2.67,2.67,2.67,200,0.0,0.0
2025-05-16 00:00:00-04:00,2.62,2.67,2.62,2.67,5400,0.0,0.0
2025-05-15 00:00:00-04:00,2.6,2.6,2.6,2.6,2000,0.0,0.0
2025-05-14 00:00:00-04:00,2.6,2.62,2.6,2.6,2400,0.0,0.0
2025-05-13 00:00:00-04:00,2.53,2.53,2.53,2.53,0,0.0,0.0
2025-05-12 00:00:00-04:00,2.45,2.53,2.45,2.53,3800,0.0,0.0
2025-05-09 00:00:00-04:00,2.4,2.4,2.4,2.4,200,0.0,0.0
2025-05-08 00:00:00-04:00,2.55,2.55,2.55,2.55,800,0.0,0.0
2025-05-07 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-05-06 00:00:00-04:00,2.56,2.56,2.5,2.5,12300,0.0,0.0
2025-05-05 00:00:00-04:00,2.56,2.56,2.56,2.56,200,0.0,0.0
2025-05-02 00:00:00-04:00,2.56,2.56,2.56,2.56,0,0.0,0.0
2025-05-01 00:00:00-04:00,2.55,2.56,2.55,2.56,1700,0.0,0.0
2025-04-30 00:00:00-04:00,2.55,2.56,2.55,2.55,3800,0.0,0.0
2025-04-29 00:00:00-04:00,2.57,2.57,2.57,2.57,0,0.0,0.0
2025-04-28 00:00:00-04:00,2.57,2.57,2.57,2.57,400,0.0,0.0
2025-04-25 00:00:00-04:00,2.45,2.57,2.45,2.57,9300,0.0,0.0
2025-04-24 00:00:00-04:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2025-04-23 00:00:00-04:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2025-04-22 00:00:00-04:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2025-04-21 00:00:00-04:00,2.47,2.47,2.45,2.45,400,0.0,0.0
2025-04-17 00:00:00-04:00,2.48,2.48,2.48,2.48,0,0.0,0.0
2025-04-16 00:00:00-04:00,2.46,2.48,2.46,2.48,3400,0.0,0.0
2025-04-15 00:00:00-04:00,2.35,2.47,2.35,2.47,32400,0.0,0.0
2025-04-14 00:00:00-04:00,2.32,2.32,2.32,2.32,800,0.0,0.0
2025-04-11 00:00:00-04:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2025-04-10 00:00:00-04:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2025-04-09 00:00:00-04:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2025-04-08 00:00:00-04:00,2.37,2.38,2.35,2.35,6500,0.0,0.0
2025-04-07 00:00:00-04:00,2.26,2.36,2.26,2.3,18900,0.0,0.0
2025-04-04 00:00:00-04:00,2.26,2.26,2.26,2.26,0,0.0,0.0
2025-04-03 00:00:00-04:00,2.37,2.37,2.26,2.26,600,0.0,0.0
2025-04-02 00:00:00-04:00,2.38,2.38,2.38,2.38,200,0.0,0.0
2025-04-01 00:00:00-04:00,2.24,2.38,2.24,2.38,2200,0.0,0.0
2025-03-31 00:00:00-04:00,2.17,2.35,2.17,2.35,5600,0.0,0.0
2025-03-28 00:00:00-04:00,2.04,2.04,2.04,2.04,0,0.0,0.0
2025-03-27 00:00:00-04:00,2.04,2.04,2.04,2.04,0,0.0,0.0
2025-03-26 00:00:00-04:00,2.04,2.04,2.04,2.04,300,0.0,0.0
2025-03-25 00:00:00-04:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2025-03-24 00:00:00-04:00,2.07,2.07,2.05,2.05,5600,0.0,0.0
2025-03-21 00:00:00-04:00,2.18,2.18,2.18,2.18,100,0.0,0.0
2025-03-20 00:00:00-04:00,2.18,2.18,2.18,2.18,0,0.0,0.0
2025-03-19 00:00:00-04:00,2.18,2.18,2.18,2.18,0,0.0,0.0
2025-03-18 00:00:00-04:00,2.18,2.18,2.18,2.18,600,0.0,0.0
2025-03-17 00:00:00-04:00,2.09,2.1,2.09,2.1,200,0.0,0.0
2025-03-14 00:00:00-04:00,2.05,2.05,2.05,2.05,1400,0.0,0.0
2025-03-13 00:00:00-04:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2025-03-12 00:00:00-04:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2025-03-11 00:00:00-04:00,2.05,2.05,2.05,2.05,800,0.0,0.0
2025-03-10 00:00:00-04:00,2.1,2.1,2.1,2.1,200,0.0,0.0
2025-03-07 00:00:00-05:00,2.16,2.16,2.16,2.16,0,0.0,0.0
2025-03-06 00:00:00-05:00,2.16,2.16,2.16,2.16,0,0.0,0.0
2025-03-05 00:00:00-05:00,2.16,2.16,2.16,2.16,0,0.0,0.0
2025-03-04 00:00:00-05:00,2.16,2.16,2.16,2.16,0,0.0,0.0
2025-03-03 00:00:00-05:00,2.16,2.16,2.16,2.16,0,0.0,0.0
2025-02-28 00:00:00-05:00,2.16,2.16,2.16,2.16,0,0.0,0.0
2025-02-27 00:00:00-05:00,2.15,2.16,2.15,2.16,5000,0.0,0.0
2025-02-26 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2025-02-25 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2025-02-24 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2025-02-21 00:00:00-05:00,2.25,2.25,2.25,2.25,100,0.0,0.0
2025-02-20 00:00:00-05:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2025-02-19 00:00:00-05:00,2.05,2.05,2.05,2.05,2600,0.0,0.0
2025-02-18 00:00:00-05:00,2.22,2.22,2.15,2.15,300,0.0,0.0
2025-02-14 00:00:00-05:00,2.22,2.22,2.22,2.22,0,0.0,0.0
2025-02-13 00:00:00-05:00,2.22,2.22,2.22,2.22,500,0.0,0.0
2025-02-12 00:00:00-05:00,2.22,2.22,2.22,2.22,300,0.0,0.0
2025-02-11 00:00:00-05:00,2.1,2.12,2.1,2.12,13600,0.0,0.0
2025-02-10 00:00:00-05:00,2.1,2.1,2.08,2.08,8500,0.0,0.0
2025-02-07 00:00:00-05:00,2.09,2.1,2.08,2.1,68800,0.0,0.0
2025-02-06 00:00:00-05:00,2.1,2.1,2.1,2.1,60000,0.0,0.0
