Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.22,0.23,0.21,0.22,26875,0.0,0.0
2025-11-20 00:00:00-05:00,0.24,0.25,0.21,0.22,260800,0.0,0.0
2025-11-19 00:00:00-05:00,0.27,0.31,0.23,0.23,269300,0.0,0.0
2025-11-18 00:00:00-05:00,0.21,0.35,0.2,0.27,1360700,0.0,0.0
2025-11-17 00:00:00-05:00,0.22,0.22,0.19,0.22,231000,0.0,0.0
2025-11-14 00:00:00-05:00,0.24,0.24,0.22,0.22,136600,0.0,0.0
2025-11-13 00:00:00-05:00,0.22,0.22,0.21,0.21,35300,0.0,0.0
2025-11-12 00:00:00-05:00,0.22,0.23,0.21,0.23,122200,0.0,0.0
2025-11-11 00:00:00-05:00,0.25,0.25,0.22,0.22,21200,0.0,0.0
2025-11-10 00:00:00-05:00,0.25,0.25,0.22,0.24,264500,0.0,0.0
2025-11-07 00:00:00-05:00,0.26,0.26,0.23,0.24,282900,0.0,0.0
2025-11-06 00:00:00-05:00,0.28,0.28,0.24,0.28,133200,0.0,0.0
2025-11-05 00:00:00-05:00,0.28,0.3,0.24,0.28,277800,0.0,0.0
2025-11-04 00:00:00-05:00,0.33,0.33,0.24,0.28,238200,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.35,0.21,0.32,534900,0.0,0.0
2025-10-31 00:00:00-04:00,0.23,0.24,0.21,0.24,181400,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.23,0.2,0.23,64600,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.25,0.18,0.23,431600,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.25,0.21,0.22,236800,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.25,0.21,0.23,221300,0.0,0.0
2025-10-24 00:00:00-04:00,0.21,0.25,0.21,0.25,57100,0.0,0.0
2025-10-23 00:00:00-04:00,0.22,0.23,0.2,0.21,265400,0.0,0.0
2025-10-22 00:00:00-04:00,0.24,0.24,0.21,0.22,85700,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.25,0.22,0.24,325300,0.0,0.0
2025-10-20 00:00:00-04:00,0.24,0.27,0.22,0.27,43100,0.0,0.0
2025-10-17 00:00:00-04:00,0.21,0.24,0.21,0.24,37600,0.0,0.0
2025-10-16 00:00:00-04:00,0.23,0.24,0.22,0.24,37300,0.0,0.0
2025-10-15 00:00:00-04:00,0.23,0.24,0.22,0.24,94200,0.0,0.0
2025-10-14 00:00:00-04:00,0.22,0.26,0.22,0.26,83800,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.27,0.2,0.27,526900,0.0,0.0
2025-10-10 00:00:00-04:00,0.25,0.25,0.22,0.24,402900,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.26,0.23,0.26,374400,0.0,0.0
2025-10-08 00:00:00-04:00,0.25,0.27,0.22,0.25,569700,0.0,0.0
2025-10-07 00:00:00-04:00,0.26,0.26,0.22,0.26,221000,0.0,0.0
2025-10-06 00:00:00-04:00,0.26,0.28,0.23,0.26,347500,0.0,0.0
2025-10-03 00:00:00-04:00,0.28,0.28,0.24,0.28,368700,0.0,0.0
2025-10-02 00:00:00-04:00,0.26,0.31,0.24,0.28,246700,0.0,0.0
2025-10-01 00:00:00-04:00,0.28,0.32,0.26,0.27,111500,0.0,0.0
2025-09-30 00:00:00-04:00,0.27,0.3,0.25,0.29,155800,0.0,0.0
2025-09-29 00:00:00-04:00,0.26,0.3,0.17,0.28,417000,0.0,0.0
2025-09-26 00:00:00-04:00,0.23,0.32,0.22,0.26,109300,0.0,0.0
2025-09-25 00:00:00-04:00,0.31,0.34,0.2,0.34,568100,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.35,0.19,0.29,545300,0.0,0.0
2025-09-23 00:00:00-04:00,0.18,0.19,0.14,0.19,82300,0.0,0.0
2025-09-22 00:00:00-04:00,0.14,0.18,0.14,0.17,36800,0.0,0.0
2025-09-19 00:00:00-04:00,0.18,0.19,0.13,0.17,50200,0.0,0.0
