Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,68.23,71.1,68.22,70.73,1732831,0.0,0.0
2025-11-24 00:00:00-05:00,66.15,67.85,65.5,67.19,1827712,0.0,0.0
2025-11-21 00:00:00-05:00,62.99,66.92,62.7,66.15,2374500,0.0,0.0
2025-11-20 00:00:00-05:00,63.2,64.41,62.28,62.44,1683900,0.0,0.0
2025-11-19 00:00:00-05:00,62.97,63.44,61.9,62.12,1673400,0.0,0.0
2025-11-18 00:00:00-05:00,62.87,63.46,62.13,62.83,1404900,0.0,0.0
2025-11-17 00:00:00-05:00,65.46,65.92,63.6,63.67,1236400,0.0,0.0
2025-11-14 00:00:00-05:00,66.65,67.22,65.59,65.65,1430900,0.0,0.0
2025-11-13 00:00:00-05:00,67.75,69.21,67.06,67.4,1005900,0.0,0.0
2025-11-12 00:00:00-05:00,67.95,68.81,67.78,68.24,1059100,0.0,0.0
2025-11-11 00:00:00-05:00,68.4,68.56,67.44,67.62,938600,0.0,0.0
2025-11-10 00:00:00-05:00,68.61,68.98,67.1,67.94,1430000,0.0,0.0
2025-11-07 00:00:00-05:00,66.75,68.65,66.5,68.27,1308100,0.0,0.0
2025-11-06 00:00:00-05:00,69.98,70.73,67.33,67.47,1749800,0.0,0.0
2025-11-05 00:00:00-05:00,65.71,71.8,65.67,69.62,3796100,0.0,0.0
2025-11-04 00:00:00-05:00,65.77,68.79,65.24,66.63,3789900,0.0,0.0
2025-11-03 00:00:00-05:00,66.6,67.07,65.57,66.36,3435000,0.0,0.0
2025-10-31 00:00:00-04:00,68.31,68.79,66.89,67.72,3401000,0.0,0.0
2025-10-30 00:00:00-04:00,68.79,70.47,68.34,68.58,1988400,0.0,0.0
2025-10-29 00:00:00-04:00,71.26,72.4,69.44,69.96,1861100,0.0,0.0
2025-10-28 00:00:00-04:00,71.9,73.43,71.04,71.88,1993000,0.0,0.0
2025-10-27 00:00:00-04:00,71.13,72.83,71.06,72.08,2000200,0.0,0.0
2025-10-24 00:00:00-04:00,71.51,71.56,70.12,70.21,1219100,0.0,0.0
2025-10-23 00:00:00-04:00,69.23,70.75,69.18,70.4,1233500,0.0,0.0
2025-10-22 00:00:00-04:00,70.49,71.05,68.97,69.23,1379000,0.0,0.0
2025-10-21 00:00:00-04:00,68.73,71.73,68.52,70.86,1746600,0.0,0.0
2025-10-20 00:00:00-04:00,68.25,69.62,67.68,69.09,1278300,0.0,0.0
2025-10-17 00:00:00-04:00,67.51,68.32,67.04,67.85,1248200,0.0,0.0
2025-10-16 00:00:00-04:00,68.24,68.5,67.01,67.91,1545300,0.0,0.0
2025-10-15 00:00:00-04:00,68.5,68.8,67.2,67.72,1797300,0.0,0.0
2025-10-14 00:00:00-04:00,63.24,67.38,63.2,67.02,2620500,0.0,0.0
2025-10-13 00:00:00-04:00,65.53,66.35,64.44,64.49,2261000,0.0,0.0
2025-10-10 00:00:00-04:00,70.32,70.34,64.25,64.43,4777500,0.0,0.0
2025-10-09 00:00:00-04:00,72.35,72.35,69.25,69.72,2385400,0.0,0.0
2025-10-08 00:00:00-04:00,73.38,74.01,72.63,72.74,1372000,0.0,0.0
2025-10-07 00:00:00-04:00,74.58,74.98,73.05,73.19,1311600,0.0,0.0
2025-10-06 00:00:00-04:00,75.94,75.94,73.57,74.35,1265000,0.0,0.0
2025-10-03 00:00:00-04:00,74.26,75.97,74.26,75.42,1854500,0.0,0.0
2025-10-02 00:00:00-04:00,74.05,75.94,73.68,74.04,1312300,0.0,0.0
2025-10-01 00:00:00-04:00,73.9,75.11,72.55,73.62,1664400,0.0,0.0
2025-09-30 00:00:00-04:00,74.19,74.41,73.05,74.33,1135300,0.0,0.0
2025-09-29 00:00:00-04:00,74.52,74.52,73.07,73.9,1247000,0.0,0.0
2025-09-26 00:00:00-04:00,73.45,73.88,72.81,73.85,1790700,0.0,0.0
2025-09-25 00:00:00-04:00,74.11,74.53,73.08,73.45,1188500,0.0,0.0
2025-09-24 00:00:00-04:00,75.02,75.96,74.89,75.09,1160800,0.0,0.0
2025-09-23 00:00:00-04:00,75.63,76.76,75.07,75.27,1243300,0.0,0.0
2025-09-22 00:00:00-04:00,76.67,76.67,74.7,75.02,2351800,0.0,0.0
2025-09-19 00:00:00-04:00,79.18,79.41,76.62,76.67,5995100,0.0,0.0
2025-09-18 00:00:00-04:00,78.53,79.55,77.86,79.37,1766800,0.0,0.0
2025-09-17 00:00:00-04:00,78.29,81.44,77.52,78.18,2280000,0.0,0.0
2025-09-16 00:00:00-04:00,78.8,79.42,77.35,77.81,1753600,0.0,0.0
2025-09-15 00:00:00-04:00,77.96,78.86,77.35,78.56,1755400,0.0,0.0
2025-09-12 00:00:00-04:00,78.92,79.27,76.68,77.57,2757500,0.0,0.0
2025-09-11 00:00:00-04:00,77.34,80.06,76.61,79.52,2001000,0.0,0.0
2025-09-10 00:00:00-04:00,76.68,77.59,76.06,76.97,1677800,0.0,0.0
2025-09-09 00:00:00-04:00,77.84,78.11,76.34,76.74,2338800,0.0,0.0
2025-09-08 00:00:00-04:00,78.51,78.98,77.16,78.42,3113300,0.0,0.0
2025-09-05 00:00:00-04:00,75.61,78.43,75.61,78.42,3181100,0.0,0.0
2025-09-04 00:00:00-04:00,73.29,74.82,72.75,74.74,1630500,0.0,0.0
2025-09-03 00:00:00-04:00,72.45,73.77,72.08,72.85,1933900,0.0,0.0
2025-09-02 00:00:00-04:00,72.08,72.64,71.28,71.72,1738500,0.83,0.0
2025-08-29 00:00:00-04:00,74.29,75.26,73.02,73.46,2325500,0.0,0.0
2025-08-28 00:00:00-04:00,75.35,75.59,73.5,74.46,1742000,0.0,0.0
2025-08-27 00:00:00-04:00,73.92,75.19,73.65,74.89,1816800,0.0,0.0
2025-08-26 00:00:00-04:00,75.61,76.08,74.09,74.35,2674300,0.0,0.0
2025-08-25 00:00:00-04:00,76.18,76.75,75.57,75.62,2191400,0.0,0.0
2025-08-22 00:00:00-04:00,72.99,77.07,72.61,76.66,3594600,0.0,0.0
2025-08-21 00:00:00-04:00,72.45,72.95,71.82,72.31,1756300,0.0,0.0
2025-08-20 00:00:00-04:00,75.07,75.07,73.09,73.09,1840400,0.0,0.0
2025-08-19 00:00:00-04:00,73.96,76.45,73.93,75.36,2186700,0.0,0.0
2025-08-18 00:00:00-04:00,73.5,74.83,73.29,73.71,2028900,0.0,0.0
2025-08-15 00:00:00-04:00,74.16,74.16,72.91,73.23,1557600,0.0,0.0
2025-08-14 00:00:00-04:00,73.38,74.06,72.7,73.59,1728000,0.0,0.0
2025-08-13 00:00:00-04:00,71.09,75.36,70.73,75.13,2389700,0.0,0.0
2025-08-12 00:00:00-04:00,69.06,70.8,68.39,70.63,1610100,0.0,0.0
2025-08-11 00:00:00-04:00,69.18,69.47,67.24,68.07,1936500,0.0,0.0
2025-08-08 00:00:00-04:00,68.0,68.71,67.61,68.55,946500,0.0,0.0
2025-08-07 00:00:00-04:00,68.51,69.21,67.26,67.97,972900,0.0,0.0
