Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,5.690000057220459,5.769999980926514,5.610000133514404,5.670000076293945,3760300,0.0,0.0
2023-11-28 00:00:00-05:00,5.610000133514404,5.960000038146973,5.610000133514404,5.940000057220459,3229700,0.0,0.0
2023-11-29 00:00:00-05:00,6.090000152587891,6.210000038146973,5.840000152587891,6.070000171661377,5903500,0.0,0.0
2023-11-30 00:00:00-05:00,6.110000133514404,6.139999866485596,5.920000076293945,5.960000038146973,3770800,0.0,0.0
2023-12-01 00:00:00-05:00,5.96999979019165,6.630000114440918,5.889999866485596,6.579999923706055,8711300,0.0,0.0
2023-12-04 00:00:00-05:00,6.389999866485596,6.619999885559082,6.34499979019165,6.5,5145800,0.0,0.0
2023-12-05 00:00:00-05:00,6.380000114440918,6.519999980926514,6.260000228881836,6.300000190734863,3785200,0.0,0.0
2023-12-06 00:00:00-05:00,6.340000152587891,6.590000152587891,6.300000190734863,6.309999942779541,4640700,0.0,0.0
2023-12-07 00:00:00-05:00,6.380000114440918,6.454999923706055,6.25,6.360000133514404,3189800,0.0,0.0
2023-12-08 00:00:00-05:00,6.360000133514404,6.639999866485596,6.309999942779541,6.570000171661377,5768300,0.0,0.0
2023-12-11 00:00:00-05:00,6.570000171661377,6.590000152587891,6.369999885559082,6.510000228881836,3644000,0.0,0.0
2023-12-12 00:00:00-05:00,6.53000020980835,6.598999977111816,6.360000133514404,6.409999847412109,4387100,0.0,0.0
2023-12-13 00:00:00-05:00,6.429999828338623,6.789999961853027,6.119999885559082,6.75,7123100,0.0,0.0
2023-12-14 00:00:00-05:00,6.920000076293945,7.590000152587891,6.920000076293945,7.099999904632568,12103400,0.0,0.0
2023-12-15 00:00:00-05:00,7.150000095367432,7.210000038146973,6.809999942779541,6.869999885559082,10257600,0.0,0.0
2023-12-18 00:00:00-05:00,6.960000038146973,7.050000190734863,6.75,6.829999923706055,4611500,0.0,0.0
2023-12-19 00:00:00-05:00,6.860000133514404,7.039999961853027,6.820000171661377,6.980000019073486,5952500,0.0,0.0
2023-12-20 00:00:00-05:00,6.869999885559082,7.019000053405762,6.570000171661377,6.570000171661377,4954000,0.0,0.0
2023-12-21 00:00:00-05:00,6.78000020980835,6.980000019073486,6.739999771118164,6.929999828338623,4314000,0.0,0.0
2023-12-22 00:00:00-05:00,6.920000076293945,6.960000038146973,6.78000020980835,6.900000095367432,3341900,0.0,0.0
2023-12-26 00:00:00-05:00,6.940000057220459,7.079999923706055,6.880000114440918,6.989999771118164,4285700,0.0,0.0
2023-12-27 00:00:00-05:00,7.0,7.119999885559082,6.889999866485596,7.0,3122500,0.0,0.0
2023-12-28 00:00:00-05:00,6.949999809265137,7.019999980926514,6.829999923706055,6.900000095367432,3691300,0.0,0.0
2023-12-29 00:00:00-05:00,6.889999866485596,6.928999900817871,6.610000133514404,6.650000095367432,4007300,0.0,0.0
2024-01-02 00:00:00-05:00,6.619999885559082,6.619999885559082,6.119999885559082,6.179999828338623,7377700,0.0,0.0
2024-01-03 00:00:00-05:00,6.099999904632568,6.110000133514404,5.940000057220459,5.980000019073486,5570500,0.0,0.0
2024-01-04 00:00:00-05:00,6.0,6.224999904632568,5.940000057220459,6.050000190734863,4210000,0.0,0.0
2024-01-05 00:00:00-05:00,6.0,6.190000057220459,5.96999979019165,6.090000152587891,3071200,0.0,0.0
2024-01-08 00:00:00-05:00,6.159999847412109,6.420000076293945,6.090000152587891,6.369999885559082,3759600,0.0,0.0
2024-01-09 00:00:00-05:00,6.269999980926514,6.309999942779541,6.110000133514404,6.150000095367432,3313700,0.0,0.0
2024-01-10 00:00:00-05:00,6.150000095367432,6.170000076293945,5.989999771118164,6.070000171661377,3132900,0.0,0.0
2024-01-11 00:00:00-05:00,6.059999942779541,6.099999904632568,5.864999771118164,5.989999771118164,3640300,0.0,0.0
2024-01-12 00:00:00-05:00,5.96999979019165,6.135000228881836,5.849999904632568,5.889999866485596,3212700,0.0,0.0
2024-01-16 00:00:00-05:00,5.800000190734863,5.809999942779541,5.670000076293945,5.690000057220459,4645700,0.0,0.0
2024-01-17 00:00:00-05:00,5.579999923706055,5.699999809265137,5.53000020980835,5.690000057220459,3200500,0.0,0.0
2024-01-18 00:00:00-05:00,5.820000171661377,5.880000114440918,5.480000019073486,5.599999904632568,4879500,0.0,0.0
2024-01-19 00:00:00-05:00,5.650000095367432,5.675000190734863,5.425000190734863,5.630000114440918,4571900,0.0,0.0
2024-01-22 00:00:00-05:00,5.789999961853027,6.269999980926514,5.71999979019165,5.869999885559082,7450700,0.0,0.0
2024-01-23 00:00:00-05:00,6.139999866485596,6.179999828338623,5.877999782562256,5.960000038146973,4896700,0.0,0.0
2024-01-24 00:00:00-05:00,6.059999942779541,6.079999923706055,5.739999771118164,5.760000228881836,3444000,0.0,0.0
2024-01-25 00:00:00-05:00,5.829999923706055,5.84499979019165,5.699999809265137,5.71999979019165,4388700,0.0,0.0
2024-01-26 00:00:00-05:00,5.730000019073486,5.900000095367432,5.610000133514404,5.630000114440918,2781300,0.0,0.0
2024-01-29 00:00:00-05:00,5.630000114440918,6.190000057220459,5.625,6.130000114440918,4971400,0.0,0.0
2024-01-30 00:00:00-05:00,6.0,6.010000228881836,5.710000038146973,5.730000019073486,4936200,0.0,0.0
2024-01-31 00:00:00-05:00,5.710000038146973,5.809999942779541,5.449999809265137,5.460000038146973,5291200,0.0,0.0
2024-02-01 00:00:00-05:00,5.539999961853027,5.710000038146973,5.46999979019165,5.679999828338623,4404200,0.0,0.0
2024-02-02 00:00:00-05:00,5.550000190734863,5.739999771118164,5.449999809265137,5.71999979019165,4171800,0.0,0.0
2024-02-05 00:00:00-05:00,5.599999904632568,5.630000114440918,5.429999828338623,5.519999980926514,3945100,0.0,0.0
2024-02-06 00:00:00-05:00,5.539999961853027,5.849999904632568,5.510000228881836,5.849999904632568,3344300,0.0,0.0
2024-02-07 00:00:00-05:00,5.800000190734863,5.801000118255615,5.5,5.650000095367432,4030700,0.0,0.0
2024-02-08 00:00:00-05:00,5.650000095367432,5.880000114440918,5.639999866485596,5.78000020980835,3882200,0.0,0.0
2024-02-09 00:00:00-05:00,6.0,6.0,5.78000020980835,5.929999828338623,4663400,0.0,0.0
2024-02-12 00:00:00-05:00,6.480000019073486,6.519999980926514,6.099999904632568,6.309999942779541,11900200,0.0,0.0
2024-02-13 00:00:00-05:00,5.949999809265137,6.079999923706055,5.849999904632568,5.980000019073486,8479300,0.0,0.0
2024-02-14 00:00:00-05:00,6.099999904632568,6.260000228881836,5.989999771118164,6.239999771118164,6242100,0.0,0.0
2024-02-15 00:00:00-05:00,6.239999771118164,6.489999771118164,6.199999809265137,6.369999885559082,4270300,0.0,0.0
2024-02-16 00:00:00-05:00,6.25,6.329999923706055,6.130000114440918,6.199999809265137,4157000,0.0,0.0
2024-02-20 00:00:00-05:00,6.199999809265137,6.300000190734863,6.059999942779541,6.210000038146973,4148800,0.0,0.0
2024-02-21 00:00:00-05:00,6.480000019073486,6.480000019073486,5.960000038146973,6.070000171661377,7828000,0.0,0.0
2024-02-22 00:00:00-05:00,5.880000114440918,6.059999942779541,5.449999809265137,5.460000038146973,11105400,0.0,0.0
2024-02-23 00:00:00-05:00,5.639999866485596,5.639999866485596,5.409999847412109,5.420000076293945,5363200,0.0,0.0
2024-02-26 00:00:00-05:00,5.449999809265137,5.565000057220459,5.349999904632568,5.46999979019165,5100800,0.0,0.0
