Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,33.5,33.75,33.31,33.52,732050,0.0,0.0
2025-12-04 00:00:00-05:00,33.52,33.99,33.49,33.77,5530100,0.0,0.0
2025-12-03 00:00:00-05:00,33.52,33.98,33.42,33.46,1016400,0.0,0.0
2025-12-02 00:00:00-05:00,33.95,33.96,33.32,33.59,1070700,0.0,0.0
2025-12-01 00:00:00-05:00,33.55,34.1,33.22,33.73,901700,0.0,0.0
2025-11-28 00:00:00-05:00,33.9,33.9,33.42,33.64,551900,0.0,0.0
2025-11-26 00:00:00-05:00,33.77,33.98,33.66,33.75,462500,0.0,0.0
2025-11-25 00:00:00-05:00,33.44,33.78,33.28,33.77,644100,0.0,0.0
2025-11-24 00:00:00-05:00,32.91,33.32,32.69,33.28,946200,0.0,0.0
2025-11-21 00:00:00-05:00,32.51,33.34,32.47,33.09,850500,0.0,0.0
2025-11-20 00:00:00-05:00,33.82,33.98,32.54,32.57,989700,0.0,0.0
2025-11-19 00:00:00-05:00,33.0,33.3,32.83,33.2,1735800,0.0,0.0
2025-11-18 00:00:00-05:00,32.68,33.08,32.33,33.02,1128100,0.0,0.0
2025-11-17 00:00:00-05:00,33.5,33.65,32.51,32.84,1088600,0.0,0.0
2025-11-14 00:00:00-05:00,33.83,34.17,33.63,33.68,1067800,0.0,0.0
2025-11-13 00:00:00-05:00,34.53,34.87,34.2,34.28,1393900,0.0,0.0
2025-11-12 00:00:00-05:00,34.98,35.26,34.66,34.82,1058700,0.0,0.0
2025-11-11 00:00:00-05:00,34.75,35.0,34.33,34.94,695900,0.0,0.0
2025-11-10 00:00:00-05:00,34.57,34.96,34.48,34.75,1252300,0.0,0.0
2025-11-07 00:00:00-05:00,35.53,35.65,33.68,34.57,2883500,0.0,0.0
2025-11-06 00:00:00-05:00,37.94,38.29,35.8,35.98,2184000,0.0,0.0
2025-11-05 00:00:00-05:00,37.19,38.13,37.13,38.02,1354500,0.0,0.0
