Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.49,8.49,8.47,8.32,20800,0.0,0.0
2025-11-21 00:00:00-05:00,8.61,8.61,8.46,8.55,2300,0.0,0.0
2025-11-20 00:00:00-05:00,8.65,8.7,8.65,8.67,6700,0.0,0.0
2025-11-19 00:00:00-05:00,8.9,8.9,8.76,8.76,4700,0.0,0.0
2025-11-18 00:00:00-05:00,8.6,8.6,8.6,8.6,200,0.0,0.0
2025-11-17 00:00:00-05:00,8.76,8.76,8.76,8.76,100,0.0,0.0
2025-11-14 00:00:00-05:00,8.49,8.49,8.49,8.49,1100,0.0,0.0
2025-11-13 00:00:00-05:00,8.41,8.6,8.41,8.6,13900,0.0,0.0
2025-11-12 00:00:00-05:00,8.75,8.75,8.6,8.6,15400,0.0,0.0
2025-11-11 00:00:00-05:00,8.9,8.9,8.8,8.85,4400,0.0,0.0
2025-11-10 00:00:00-05:00,8.96,9.03,8.85,8.9,42500,0.0,0.0
2025-11-07 00:00:00-05:00,8.95,8.96,8.95,8.96,5200,0.0,0.0
2025-11-06 00:00:00-05:00,8.62,8.78,8.62,8.75,9300,0.0,0.0
2025-11-05 00:00:00-05:00,8.59,8.62,8.51,8.56,7200,0.0,0.0
2025-11-04 00:00:00-05:00,8.61,8.61,8.42,8.51,5900,0.0,0.0
2025-11-03 00:00:00-05:00,8.93,9.01,8.93,9.01,400,0.0,0.0
2025-10-31 00:00:00-04:00,9.1,9.1,9.01,9.01,1600,0.0,0.0
2025-10-30 00:00:00-04:00,8.98,9.25,8.85,9.23,61800,0.0,0.0
2025-10-29 00:00:00-04:00,9.64,9.7,9.57,9.57,5000,0.0,0.0
2025-10-28 00:00:00-04:00,9.45,9.5,9.4,9.5,21000,0.0,0.0
2025-10-27 00:00:00-04:00,9.34,9.5,9.34,9.5,23300,0.0,0.0
2025-10-24 00:00:00-04:00,9.42,9.42,9.42,9.42,100,0.0,0.0
2025-10-23 00:00:00-04:00,9.3,9.43,9.3,9.43,4200,0.0,0.0
2025-10-22 00:00:00-04:00,9.17,9.25,9.17,9.25,200,0.0,0.0
2025-10-21 00:00:00-04:00,9.31,9.31,9.31,9.31,200,0.0,0.0
2025-10-20 00:00:00-04:00,9.46,9.46,9.46,9.46,0,0.0,0.0
2025-10-17 00:00:00-04:00,9.48,9.48,9.46,9.46,700,0.0,0.0
2025-10-16 00:00:00-04:00,9.4,9.4,9.27,9.27,1200,0.0,0.0
2025-10-15 00:00:00-04:00,9.35,9.4,9.35,9.4,200,0.0,0.0
2025-10-14 00:00:00-04:00,9.2,9.29,9.18,9.25,4500,0.0,0.0
2025-10-13 00:00:00-04:00,9.19,9.2,9.16,9.18,11500,0.0,0.0
2025-10-10 00:00:00-04:00,9.34,9.36,9.3,9.3,1200,0.0,0.0
2025-10-09 00:00:00-04:00,9.48,9.48,9.37,9.37,1100,0.0,0.0
2025-10-08 00:00:00-04:00,9.56,9.56,9.47,9.51,4200,0.0,0.0
2025-10-07 00:00:00-04:00,9.67,9.79,9.6,9.63,17800,0.0,0.0
2025-10-06 00:00:00-04:00,11.1,11.1,10.84,10.84,10500,0.0,0.0
2025-10-03 00:00:00-04:00,11.0,11.0,11.0,11.0,4500,0.0,0.0
2025-10-02 00:00:00-04:00,10.84,10.84,10.84,10.84,0,0.0,0.0
2025-10-01 00:00:00-04:00,10.84,10.84,10.84,10.84,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.84,10.84,10.84,10.84,2900,0.0,0.0
2025-09-29 00:00:00-04:00,11.15,11.16,11.07,11.07,10500,0.0,0.0
2025-09-26 00:00:00-04:00,11.47,11.6,11.47,11.6,10100,0.0,0.0
2025-09-25 00:00:00-04:00,11.41,11.41,11.4,11.4,1000,0.0,0.0
2025-09-24 00:00:00-04:00,11.2,11.2,11.2,11.2,0,0.0,0.0
2025-09-23 00:00:00-04:00,11.46,11.46,11.2,11.2,7200,0.0,0.0
2025-09-22 00:00:00-04:00,11.35,11.35,11.3,11.3,1500,0.0,0.0
2025-09-19 00:00:00-04:00,11.21,11.3,11.2,11.29,11400,0.0,0.0
2025-09-18 00:00:00-04:00,11.42,11.42,11.42,11.42,0,0.0,0.0
2025-09-17 00:00:00-04:00,11.6,11.78,11.42,11.42,11000,0.0,0.0
2025-09-16 00:00:00-04:00,11.33,11.76,11.33,11.76,10100,0.0,0.0
2025-09-15 00:00:00-04:00,11.24,11.35,11.24,11.33,50200,0.0,0.0
2025-09-12 00:00:00-04:00,11.16,11.16,11.16,11.16,1000,0.0,0.0
2025-09-11 00:00:00-04:00,11.15,11.27,11.15,11.27,2400,0.0,0.0
2025-09-10 00:00:00-04:00,11.36,11.36,11.2,11.2,2600,0.0,0.0
2025-09-09 00:00:00-04:00,11.4,11.4,11.4,11.4,1300,0.0,0.0
2025-09-08 00:00:00-04:00,11.64,11.64,11.38,11.41,4700,0.0,0.0
2025-09-05 00:00:00-04:00,11.12,11.12,11.1,11.1,5200,0.0,0.0
2025-09-04 00:00:00-04:00,11.1,11.15,11.07,11.15,3300,0.0,0.0
2025-09-03 00:00:00-04:00,10.79,11.07,10.79,11.07,9300,0.0,0.0
2025-09-02 00:00:00-04:00,11.4,11.4,10.63,10.81,15600,0.0,0.0
2025-08-29 00:00:00-04:00,12.0,12.0,11.55,11.7,3900,0.0,0.0
2025-08-28 00:00:00-04:00,12.25,12.25,11.46,12.0,8600,0.0,0.0
2025-08-27 00:00:00-04:00,11.22,11.5,11.22,11.5,16400,0.0,0.0
2025-08-26 00:00:00-04:00,11.18,11.25,11.15,11.15,2100,0.0,0.0
2025-08-25 00:00:00-04:00,11.55,11.55,11.15,11.18,5200,0.0,0.0
2025-08-22 00:00:00-04:00,11.49,11.82,11.49,11.58,9100,0.0,0.0
2025-08-21 00:00:00-04:00,10.85,10.91,10.85,10.91,900,0.0,0.0
2025-08-20 00:00:00-04:00,10.63,10.63,10.62,10.62,1100,0.0,0.0
2025-08-19 00:00:00-04:00,10.8,10.83,10.67,10.67,2300,0.0,0.0
2025-08-18 00:00:00-04:00,10.51,10.8,10.51,10.77,6800,0.0,0.0
2025-08-15 00:00:00-04:00,10.27,10.9,10.27,10.9,1300,0.0,0.0
2025-08-14 00:00:00-04:00,10.82,11.03,10.82,10.85,3900,0.0,0.0
2025-08-13 00:00:00-04:00,11.0,11.25,11.0,11.18,3500,0.0,0.0
2025-08-12 00:00:00-04:00,10.91,10.91,10.91,10.91,0,0.0,0.0
2025-08-11 00:00:00-04:00,10.91,10.93,10.91,10.91,1100,0.0,0.0
2025-08-08 00:00:00-04:00,11.0,11.0,10.92,10.92,800,0.0,0.0
2025-08-07 00:00:00-04:00,10.92,10.92,10.8,10.9,1600,0.0,0.0
2025-08-06 00:00:00-04:00,10.9,10.92,10.73,10.92,20300,0.0,0.0
2025-08-05 00:00:00-04:00,10.6,10.6,10.6,10.6,800,0.0,0.0
2025-08-04 00:00:00-04:00,10.28,10.4,10.2,10.4,3900,0.0,0.0
2025-08-01 00:00:00-04:00,10.27,10.28,10.07,10.1,3500,0.0,0.0
2025-07-31 00:00:00-04:00,10.3,10.3,10.3,10.3,700,0.0,0.0
2025-07-30 00:00:00-04:00,10.57,10.57,10.57,10.57,0,0.0,0.0
2025-07-29 00:00:00-04:00,10.57,10.57,10.57,10.57,100,0.0,0.0
2025-07-28 00:00:00-04:00,11.0,11.0,10.46,10.56,4600,0.0,0.0
2025-07-25 00:00:00-04:00,10.46,10.46,10.45,10.45,600,0.0,0.0
2025-07-24 00:00:00-04:00,10.47,10.7,10.4,10.4,6800,0.0,0.0
2025-07-23 00:00:00-04:00,10.1,10.23,10.1,10.2,21500,0.0,0.0
2025-07-22 00:00:00-04:00,9.45,9.66,9.45,9.66,1400,0.0,0.0
2025-07-21 00:00:00-04:00,9.89,10.11,9.45,9.45,2500,0.0,0.0
2025-07-18 00:00:00-04:00,9.79,10.04,9.79,9.89,2400,0.0,0.0
2025-07-17 00:00:00-04:00,9.73,9.75,9.73,9.75,600,0.0,0.0
2025-07-16 00:00:00-04:00,9.65,9.65,9.65,9.65,2100,0.0,0.0
2025-07-15 00:00:00-04:00,9.8,9.8,9.59,9.59,1100,0.0,0.0
2025-07-14 00:00:00-04:00,9.47,9.47,9.47,9.47,300,0.0,0.0
2025-07-11 00:00:00-04:00,9.8,9.8,9.5,9.5,2500,0.0,0.0
2025-07-10 00:00:00-04:00,9.79,9.79,9.39,9.44,4500,0.0,0.0
2025-07-09 00:00:00-04:00,9.88,9.88,9.88,9.88,1000,0.0,0.0
2025-07-08 00:00:00-04:00,9.2,9.2,9.2,9.2,0,0.0,0.0
2025-07-07 00:00:00-04:00,8.92,9.61,8.92,9.2,2200,0.0,0.0
2025-07-03 00:00:00-04:00,8.8,8.8,8.8,8.8,0,0.0,0.0
2025-07-02 00:00:00-04:00,8.8,8.8,8.8,8.8,2600,0.0,0.0
2025-07-01 00:00:00-04:00,8.8,8.8,8.7,8.7,1800,0.0,0.0
2025-06-30 00:00:00-04:00,9.0,9.07,8.8,8.95,3700,0.0,0.0
2025-06-27 00:00:00-04:00,9.0,9.32,8.95,9.32,2000,0.0,0.0
2025-06-26 00:00:00-04:00,8.8,8.83,8.56,8.83,700,0.0,0.0
2025-06-25 00:00:00-04:00,9.08,9.08,9.08,9.08,0,0.0,0.0
2025-06-24 00:00:00-04:00,8.87,9.08,8.86,9.08,123500,0.0,0.0
2025-06-23 00:00:00-04:00,9.34,9.34,9.01,9.01,1300,0.0,0.0
2025-06-20 00:00:00-04:00,9.54,9.54,9.54,9.54,100,0.0,0.0
2025-06-18 00:00:00-04:00,9.54,9.59,9.54,9.54,4600,0.0,0.0
2025-06-17 00:00:00-04:00,9.09,9.11,9.09,9.11,3300,0.0,0.0
2025-06-16 00:00:00-04:00,9.09,9.09,9.09,9.09,100,0.0,0.0
2025-06-13 00:00:00-04:00,9.1,9.1,9.1,9.1,100,0.0,0.0
2025-06-12 00:00:00-04:00,9.0,9.0,9.0,9.0,1300,0.0,0.0
2025-06-11 00:00:00-04:00,9.0,9.0,9.0,9.0,600,0.0,0.0
2025-06-10 00:00:00-04:00,8.91,9.39,8.91,9.39,3900,0.0,0.0
2025-06-09 00:00:00-04:00,9.5,9.5,9.5,9.5,200,0.0,0.0
2025-06-06 00:00:00-04:00,9.01,9.36,9.01,9.21,19900,0.0,0.0
2025-06-05 00:00:00-04:00,8.45,8.45,8.35,8.35,26100,0.0,0.0
2025-06-04 00:00:00-04:00,8.5,8.65,8.5,8.6,38400,0.0,0.0
2025-06-03 00:00:00-04:00,8.51,8.69,8.5,8.69,9500,0.0,0.0
2025-06-02 00:00:00-04:00,8.76,8.76,8.75,8.75,1500,0.0,0.0
2025-05-30 00:00:00-04:00,8.5,8.7,8.5,8.57,1600,0.0,0.0
2025-05-29 00:00:00-04:00,8.8,8.8,8.8,8.8,0,0.0,0.0
2025-05-28 00:00:00-04:00,8.69,8.8,8.69,8.8,2500,0.0,0.0
2025-05-27 00:00:00-04:00,8.75,8.75,8.75,8.75,100,0.0,0.0
2025-05-23 00:00:00-04:00,8.65,8.65,8.65,8.65,4000,0.0,0.0
2025-05-22 00:00:00-04:00,8.65,8.65,8.55,8.55,2300,0.0,0.0
2025-05-21 00:00:00-04:00,8.69,8.81,8.69,8.7,32400,0.0,0.0
2025-05-20 00:00:00-04:00,8.7,8.75,8.6,8.61,2900,0.0,0.0
2025-05-19 00:00:00-04:00,8.33,8.63,8.33,8.63,6300,0.0,0.0
2025-05-16 00:00:00-04:00,8.28,8.28,8.28,8.28,0,0.0,0.0
2025-05-15 00:00:00-04:00,8.65,8.65,8.28,8.28,8100,0.0,0.0
2025-05-14 00:00:00-04:00,8.17,8.17,8.17,8.17,200,0.0,0.0
2025-05-13 00:00:00-04:00,8.05,8.05,8.05,8.05,5200,0.0,0.0
2025-05-12 00:00:00-04:00,7.98,8.16,7.98,8.05,11300,0.0,0.0
2025-05-09 00:00:00-04:00,7.58,7.61,7.46,7.49,1800,0.0,0.0
2025-05-08 00:00:00-04:00,7.71,7.71,7.71,7.71,0,0.0,0.0
2025-05-07 00:00:00-04:00,7.5,7.71,7.44,7.71,1300,0.0,0.0
2025-05-06 00:00:00-04:00,7.27,7.8,7.27,7.5,22100,0.0,0.0
2025-05-05 00:00:00-04:00,8.04,8.04,7.5,7.5,24400,0.83,0.0
2025-05-02 00:00:00-04:00,7.42,7.42,7.34,7.4,7900,0.0,0.0
2025-05-01 00:00:00-04:00,7.46,7.59,7.37,7.59,7300,0.0,0.0
2025-04-30 00:00:00-04:00,7.28,7.59,7.0,7.3,11300,0.0,0.0
2025-04-29 00:00:00-04:00,7.48,7.48,7.2,7.33,10300,0.0,0.0
2025-04-28 00:00:00-04:00,7.05,7.11,7.05,7.11,21000,0.0,0.0
2025-04-25 00:00:00-04:00,7.02,7.04,7.02,7.04,1400,0.0,0.0
2025-04-24 00:00:00-04:00,6.74,7.12,6.74,6.75,5300,0.0,0.0
2025-04-23 00:00:00-04:00,6.46,6.46,6.46,6.46,0,0.0,0.0
2025-04-22 00:00:00-04:00,6.46,6.46,6.46,6.46,0,0.0,0.0
2025-04-21 00:00:00-04:00,6.46,6.46,6.46,6.46,0,0.0,0.0
2025-04-17 00:00:00-04:00,6.3,6.46,6.21,6.46,1000,0.0,0.0
2025-04-16 00:00:00-04:00,6.38,6.38,6.38,6.38,0,0.0,0.0
2025-04-15 00:00:00-04:00,6.49,6.49,6.38,6.38,400,0.0,0.0
2025-04-14 00:00:00-04:00,6.28,6.74,6.28,6.74,1200,0.0,0.0
2025-04-11 00:00:00-04:00,5.8,5.8,5.8,5.8,0,0.0,0.0
2025-04-10 00:00:00-04:00,5.8,5.8,5.8,5.8,5300,0.0,0.0
2025-04-09 00:00:00-04:00,5.73,5.91,5.73,5.91,800,0.0,0.0
2025-04-08 00:00:00-04:00,5.78,5.78,5.78,5.78,10500,0.0,0.0
