Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,2.5,2.54,2.46,2.49,3004746,0.0,0.0
2025-12-01 00:00:00-05:00,2.45,2.52,2.41,2.5,5556200,0.0,0.0
2025-11-28 00:00:00-05:00,2.45,2.49,2.43,2.49,2507800,0.0,0.0
2025-11-26 00:00:00-05:00,2.43,2.45,2.39,2.45,3989900,0.0,0.0
2025-11-25 00:00:00-05:00,2.38,2.43,2.36,2.42,4162300,0.0,0.0
2025-11-24 00:00:00-05:00,2.3,2.43,2.29,2.4,5747500,0.0,0.0
2025-11-21 00:00:00-05:00,2.16,2.32,2.16,2.28,6235300,0.0,0.0
2025-11-20 00:00:00-05:00,2.39,2.43,2.16,2.16,6216100,0.0,0.0
2025-11-19 00:00:00-05:00,2.36,2.37,2.28,2.32,4618800,0.0,0.0
2025-11-18 00:00:00-05:00,2.31,2.36,2.3,2.35,5298600,0.0,0.0
2025-11-17 00:00:00-05:00,2.47,2.47,2.33,2.35,6293600,0.0,0.0
2025-11-14 00:00:00-05:00,2.39,2.48,2.38,2.47,7013900,0.0,0.0
2025-11-13 00:00:00-05:00,2.5,2.51,2.42,2.47,6620200,0.0,0.0
2025-11-12 00:00:00-05:00,2.56,2.62,2.51,2.51,6509700,0.0,0.0
2025-11-11 00:00:00-05:00,2.6,2.63,2.52,2.55,4962600,0.0,0.0
2025-11-10 00:00:00-05:00,2.69,2.69,2.58,2.6,7137500,0.0,0.0
2025-11-07 00:00:00-05:00,2.61,2.67,2.48,2.67,11677100,0.0,0.0
2025-11-06 00:00:00-05:00,2.99,2.99,2.59,2.61,15673900,0.0,0.0
2025-11-05 00:00:00-05:00,2.82,3.02,2.59,2.96,22349200,0.0,0.0
2025-11-04 00:00:00-05:00,3.59,3.68,3.47,3.52,11239800,0.0,0.0
2025-11-03 00:00:00-05:00,3.53,3.72,3.48,3.68,10392300,0.0,0.0
2025-10-31 00:00:00-04:00,3.51,3.55,3.44,3.53,7265400,0.0,0.0
2025-10-30 00:00:00-04:00,3.56,3.63,3.44,3.47,6953500,0.0,0.0
2025-10-29 00:00:00-04:00,3.76,3.78,3.62,3.64,9157300,0.0,0.0
2025-10-28 00:00:00-04:00,3.83,3.86,3.71,3.76,5783400,0.0,0.0
2025-10-27 00:00:00-04:00,3.86,3.91,3.69,3.81,12388200,0.0,0.0
2025-10-24 00:00:00-04:00,3.36,3.92,3.36,3.82,34321000,0.0,0.0
2025-10-23 00:00:00-04:00,3.08,3.21,3.05,3.2,6651500,0.0,0.0
2025-10-22 00:00:00-04:00,3.21,3.21,2.95,3.08,11855300,0.0,0.0
2025-10-21 00:00:00-04:00,2.93,3.37,2.91,3.22,23008800,0.0,0.0
2025-10-20 00:00:00-04:00,2.76,2.92,2.73,2.92,8827700,0.0,0.0
2025-10-17 00:00:00-04:00,2.65,2.73,2.63,2.71,7324300,0.0,0.0
2025-10-16 00:00:00-04:00,2.81,2.84,2.69,2.7,5486600,0.0,0.0
2025-10-15 00:00:00-04:00,2.8,2.83,2.72,2.8,7472300,0.0,0.0
2025-10-14 00:00:00-04:00,2.61,2.82,2.55,2.79,10435800,0.0,0.0
2025-10-13 00:00:00-04:00,2.6,2.64,2.52,2.63,6905300,0.0,0.0
2025-10-10 00:00:00-04:00,2.52,2.78,2.45,2.56,16493800,0.0,0.0
2025-10-09 00:00:00-04:00,2.78,2.8,2.67,2.67,8345100,0.0,0.0
2025-10-08 00:00:00-04:00,2.7,2.79,2.69,2.78,10781800,0.0,0.0
