Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.26,0.27,0.23,0.24,2065409,0.0,0.0
2025-11-24 00:00:00-05:00,0.26,0.27,0.25,0.26,662700,0.0,0.0
2025-11-21 00:00:00-05:00,0.28,0.28,0.25,0.25,987628,0.0,0.0
2025-11-20 00:00:00-05:00,0.28,0.29,0.26,0.27,1801400,0.0,0.0
2025-11-19 00:00:00-05:00,0.29,0.31,0.28,0.28,1749700,0.0,0.0
2025-11-18 00:00:00-05:00,0.27,0.31,0.27,0.31,1568800,0.0,0.0
2025-11-17 00:00:00-05:00,0.29,0.31,0.27,0.27,1235200,0.0,0.0
2025-11-14 00:00:00-05:00,0.29,0.31,0.28,0.3,1104600,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.32,0.29,0.29,1258200,0.0,0.0
2025-11-12 00:00:00-05:00,0.31,0.33,0.29,0.33,2810400,0.0,0.0
2025-11-11 00:00:00-05:00,0.35,0.35,0.31,0.32,863800,0.0,0.0
2025-11-10 00:00:00-05:00,0.32,0.35,0.31,0.34,2642700,0.0,0.0
2025-11-07 00:00:00-05:00,0.3,0.31,0.28,0.31,2112600,0.0,0.0
2025-11-06 00:00:00-05:00,0.33,0.34,0.31,0.32,1448100,0.0,0.0
2025-11-05 00:00:00-05:00,0.35,0.36,0.31,0.34,5154700,0.0,0.0
2025-11-04 00:00:00-05:00,0.35,0.37,0.32,0.35,4123000,0.0,0.0
2025-11-03 00:00:00-05:00,0.41,0.41,0.37,0.37,3647400,0.0,0.0
2025-10-31 00:00:00-04:00,0.37,0.4,0.36,0.39,4164400,0.0,0.0
2025-10-30 00:00:00-04:00,0.33,0.39,0.33,0.35,9648400,0.0,0.0
2025-10-29 00:00:00-04:00,0.31,0.43,0.31,0.39,25979700,0.0,0.0
2025-10-28 00:00:00-04:00,0.31,0.32,0.3,0.32,1755100,0.0,0.0
2025-10-27 00:00:00-04:00,0.3,0.32,0.29,0.31,2762200,0.0,0.0
2025-10-24 00:00:00-04:00,0.31,0.34,0.29,0.31,4645800,0.0,0.0
2025-10-23 00:00:00-04:00,0.28,0.31,0.28,0.31,3666800,0.0,0.0
2025-10-22 00:00:00-04:00,0.27,0.29,0.27,0.28,5906300,0.0,0.0
2025-10-21 00:00:00-04:00,0.3,0.31,0.3,0.3,4020800,0.0,0.0
