Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.16,5.27,5.04,5.26,124024,0.0,0.0
2025-11-20 00:00:00-05:00,5.51,5.81,5.05,5.09,743200,0.0,0.0
2025-11-19 00:00:00-05:00,5.76,5.97,5.5,5.53,859900,0.0,0.0
2025-11-18 00:00:00-05:00,5.21,5.96,5.21,5.74,1054600,0.0,0.0
2025-11-17 00:00:00-05:00,4.85,5.53,4.75,5.35,1428900,0.0,0.0
2025-11-14 00:00:00-05:00,4.85,5.0,4.7,4.74,338600,0.0,0.0
2025-11-13 00:00:00-05:00,5.06,5.12,4.84,4.89,440100,0.0,0.0
2025-11-12 00:00:00-05:00,4.7,5.2,4.65,5.13,674800,0.0,0.0
2025-11-11 00:00:00-05:00,4.25,4.84,4.25,4.65,642200,0.0,0.0
2025-11-10 00:00:00-05:00,4.6,4.67,4.15,4.26,353000,0.0,0.0
2025-11-07 00:00:00-05:00,4.06,4.62,4.05,4.62,551700,0.0,0.0
2025-11-06 00:00:00-05:00,4.56,4.61,4.08,4.21,548700,0.0,0.0
2025-11-05 00:00:00-05:00,4.49,4.56,4.32,4.54,448200,0.0,0.0
2025-11-04 00:00:00-05:00,4.42,4.67,4.42,4.53,511700,0.0,0.0
2025-11-03 00:00:00-05:00,4.59,4.89,4.49,4.53,690000,0.0,0.0
2025-10-31 00:00:00-04:00,4.49,4.72,4.38,4.66,676200,0.0,0.0
2025-10-30 00:00:00-04:00,4.58,4.73,4.49,4.53,513600,0.0,0.0
2025-10-29 00:00:00-04:00,4.95,4.97,4.45,4.51,835700,0.0,0.0
2025-10-28 00:00:00-04:00,5.52,5.52,4.92,4.98,983900,0.0,0.0
2025-10-27 00:00:00-04:00,5.31,5.65,5.28,5.43,2112600,0.0,0.0
2025-10-24 00:00:00-04:00,4.55,4.66,4.45,4.57,509500,0.0,0.0
2025-10-23 00:00:00-04:00,4.52,4.6,4.38,4.5,335300,0.0,0.0
2025-10-22 00:00:00-04:00,4.82,4.89,4.36,4.55,529000,0.0,0.0
2025-10-21 00:00:00-04:00,4.92,4.98,4.67,4.88,516700,0.0,0.0
2025-10-20 00:00:00-04:00,4.89,5.11,4.75,4.95,586300,0.0,0.0
2025-10-17 00:00:00-04:00,4.78,5.0,4.72,4.89,778600,0.0,0.0
2025-10-16 00:00:00-04:00,4.89,4.99,4.6,4.8,858000,0.0,0.0
2025-10-15 00:00:00-04:00,4.65,4.95,4.53,4.89,553000,0.0,0.0
2025-10-14 00:00:00-04:00,4.48,4.78,4.36,4.58,1350100,0.0,0.0
2025-10-13 00:00:00-04:00,4.75,4.79,4.45,4.55,452400,0.0,0.0
2025-10-10 00:00:00-04:00,4.9,5.0,4.4,4.72,1038500,0.0,0.0
2025-10-09 00:00:00-04:00,4.88,5.11,4.83,5.03,715100,0.0,0.0
2025-10-08 00:00:00-04:00,4.99,5.2,4.7,4.87,1300900,0.0,0.0
2025-10-07 00:00:00-04:00,5.02,5.19,4.77,4.91,1320200,0.0,0.0
2025-10-06 00:00:00-04:00,5.05,5.17,4.87,4.96,939600,0.0,0.0
2025-10-03 00:00:00-04:00,5.11,5.36,4.94,5.13,1458000,0.0,0.0
2025-10-02 00:00:00-04:00,4.8,5.18,4.77,5.08,2241000,0.0,0.0
2025-10-01 00:00:00-04:00,5.1,5.1,4.49,4.71,3604300,0.0,0.0
2025-09-30 00:00:00-04:00,4.5,4.85,4.33,4.62,3080800,0.0,0.0
2025-09-29 00:00:00-04:00,5.0,5.18,4.62,4.64,4213600,0.0,0.0
2025-09-26 00:00:00-04:00,5.35,5.35,4.57,5.07,6066400,0.0,0.0
2025-09-25 00:00:00-04:00,5.9,6.34,4.9,5.88,125104600,0.0,0.0
2025-09-24 00:00:00-04:00,1.95,2.73,1.95,2.66,34213800,0.0,0.0
2025-09-23 00:00:00-04:00,2.15,2.23,1.95,1.95,450000,0.0,0.0
2025-09-22 00:00:00-04:00,1.86,2.24,1.86,2.12,645800,0.0,0.0
2025-09-19 00:00:00-04:00,2.1,2.16,1.82,1.88,763900,0.0,0.0
2025-09-18 00:00:00-04:00,1.9,2.14,1.85,2.05,917900,0.0,0.0
2025-09-17 00:00:00-04:00,1.98,2.04,1.8,1.87,609200,0.0,0.0
2025-09-16 00:00:00-04:00,1.6,2.1,1.6,1.94,3197300,0.0,0.0
2025-09-15 00:00:00-04:00,1.49,1.62,1.47,1.59,586600,0.0,0.0
2025-09-12 00:00:00-04:00,1.43,1.6,1.43,1.48,557600,0.0,0.0
2025-09-11 00:00:00-04:00,1.42,1.47,1.35,1.35,1561200,0.0,0.0
2025-09-10 00:00:00-04:00,1.57,1.59,1.38,1.4,640500,0.0,0.0
2025-09-09 00:00:00-04:00,1.58,1.85,1.47,1.48,874800,0.0,0.0
2025-09-08 00:00:00-04:00,1.42,1.54,1.41,1.49,280200,0.0,0.0
2025-09-05 00:00:00-04:00,1.3,1.4,1.3,1.4,202900,0.0,0.0
2025-09-04 00:00:00-04:00,1.22,1.32,1.21,1.28,146500,0.0,0.0
2025-09-03 00:00:00-04:00,1.18,1.23,1.17,1.19,177900,0.0,0.0
2025-09-02 00:00:00-04:00,1.17,1.22,1.16,1.2,150800,0.0,0.0
2025-08-29 00:00:00-04:00,1.22,1.24,1.13,1.16,176500,0.0,0.0
2025-08-28 00:00:00-04:00,1.25,1.3,1.2,1.22,241300,0.0,0.0
2025-08-27 00:00:00-04:00,1.27,1.32,1.23,1.24,437100,0.0,0.0
2025-08-26 00:00:00-04:00,1.26,1.32,1.25,1.27,135700,0.0,0.0
2025-08-25 00:00:00-04:00,1.32,1.36,1.28,1.31,214800,0.0,0.0
2025-08-22 00:00:00-04:00,1.27,1.35,1.25,1.32,241000,0.0,0.0
2025-08-21 00:00:00-04:00,1.23,1.27,1.2,1.25,268000,0.0,0.0
