Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,227.14,232.35,226.17,230.77,2464618,0.0,0.0
2025-11-24 00:00:00-05:00,227.5,227.51,224.09,226.98,4081299,0.0,0.0
2025-11-21 00:00:00-05:00,222.75,228.55,222.05,227.39,3181300,0.0,0.0
2025-11-20 00:00:00-05:00,222.98,225.04,221.34,222.18,2987200,0.0,0.0
2025-11-19 00:00:00-05:00,225.0,226.39,220.65,222.41,4483400,0.0,0.0
2025-11-18 00:00:00-05:00,219.14,226.9,217.86,225.51,5311300,0.0,0.0
2025-11-17 00:00:00-05:00,219.49,224.13,218.2,220.44,3991200,0.0,0.0
2025-11-14 00:00:00-05:00,219.16,223.36,217.34,221.21,4552300,0.0,0.0
2025-11-13 00:00:00-05:00,217.76,226.61,217.54,221.2,6520000,0.0,0.0
2025-11-12 00:00:00-05:00,215.63,220.38,215.43,219.4,4324100,0.0,0.0
2025-11-11 00:00:00-05:00,211.01,216.59,210.88,215.79,2843000,0.0,0.0
2025-11-10 00:00:00-05:00,208.87,211.74,207.72,211.17,2255200,0.0,0.0
2025-11-07 00:00:00-05:00,209.63,211.26,207.75,209.94,3028000,0.0,0.0
2025-11-06 00:00:00-05:00,211.0,212.5,209.47,210.67,2845700,0.0,0.0
2025-11-05 00:00:00-05:00,212.58,213.64,208.9,212.21,2935400,0.0,0.0
2025-11-04 00:00:00-05:00,212.11,216.11,211.01,213.83,3079900,0.0,0.0
2025-11-03 00:00:00-05:00,212.98,215.38,211.2,214.06,3883300,0.0,0.0
2025-10-31 00:00:00-04:00,213.06,217.75,213.01,215.38,4042500,0.0,0.0
2025-10-30 00:00:00-04:00,214.0,217.49,212.81,215.05,2897200,0.0,0.0
2025-10-29 00:00:00-04:00,215.47,218.56,212.71,214.01,3030400,0.0,0.0
2025-10-28 00:00:00-04:00,220.57,221.63,216.23,216.9,2251700,0.0,0.0
2025-10-27 00:00:00-04:00,223.06,224.44,219.38,221.01,3454900,0.0,0.0
2025-10-24 00:00:00-04:00,223.47,225.05,222.18,223.01,3955300,0.0,0.0
2025-10-23 00:00:00-04:00,217.6,223.81,217.6,222.73,3664000,0.0,0.0
2025-10-22 00:00:00-04:00,222.5,222.97,215.28,218.1,4498800,0.0,0.0
