Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,331.44,343.68,329.87,340.69,327198,0.0,0.0
2025-11-21 00:00:00-05:00,325.8,334.71,320.02,333.11,177063,0.0,0.0
2025-11-20 00:00:00-05:00,334.41,350.87,322.58,323.37,749100,0.0,0.0
2025-11-19 00:00:00-05:00,324.48,350.0,317.09,325.29,1106400,0.0,0.0
2025-11-18 00:00:00-05:00,290.03,300.5,289.21,296.2,480000,0.0,0.0
2025-11-17 00:00:00-05:00,291.2,300.0,289.21,293.77,447600,0.0,0.0
2025-11-14 00:00:00-05:00,279.86,292.99,273.03,291.2,355800,0.0,0.0
2025-11-13 00:00:00-05:00,293.11,296.21,279.46,282.69,271200,0.0,0.0
2025-11-12 00:00:00-05:00,290.58,297.58,290.58,295.57,289900,0.0,0.0
2025-11-11 00:00:00-05:00,290.32,292.37,284.3,290.61,220200,0.0,0.0
2025-11-10 00:00:00-05:00,292.07,298.07,288.37,293.62,263300,0.0,0.0
2025-11-07 00:00:00-05:00,279.82,287.65,273.0,286.41,501600,0.0,0.0
2025-11-06 00:00:00-05:00,287.19,289.19,281.68,282.92,219800,0.0,0.0
2025-11-05 00:00:00-05:00,283.86,291.77,282.4,290.15,433500,0.0,0.0
2025-11-04 00:00:00-05:00,281.42,286.26,275.0,282.13,252300,0.0,0.0
2025-11-03 00:00:00-05:00,285.42,291.1,282.5,286.19,281300,0.0,0.0
2025-10-31 00:00:00-04:00,284.76,293.46,284.76,287.79,270100,0.0,0.0
2025-10-30 00:00:00-04:00,285.13,290.0,281.5,286.36,339700,0.0,0.0
2025-10-29 00:00:00-04:00,289.25,291.61,285.07,288.44,335500,0.0,0.0
2025-10-28 00:00:00-04:00,281.78,286.68,281.01,285.58,259500,0.0,0.0
2025-10-27 00:00:00-04:00,294.68,294.68,277.4,284.16,695400,0.0,0.0
2025-10-24 00:00:00-04:00,291.3,295.16,289.08,291.96,204500,0.0,0.0
2025-10-23 00:00:00-04:00,279.98,287.0,277.5,286.38,251300,0.0,0.0
2025-10-22 00:00:00-04:00,291.03,293.7,272.31,279.52,355100,0.0,0.0
2025-10-21 00:00:00-04:00,296.33,297.85,287.05,290.28,171200,0.0,0.0
2025-10-20 00:00:00-04:00,299.68,300.17,292.34,296.31,154900,0.0,0.0
2025-10-17 00:00:00-04:00,293.06,296.28,287.21,292.49,276400,0.0,0.0
2025-10-16 00:00:00-04:00,300.0,301.88,294.75,295.44,278700,0.0,0.0
2025-10-15 00:00:00-04:00,292.67,299.52,289.84,298.82,310800,0.0,0.0
2025-10-14 00:00:00-04:00,287.68,297.6,285.58,292.85,212000,0.0,0.0
2025-10-13 00:00:00-04:00,291.54,294.75,288.69,290.9,187900,0.0,0.0
2025-10-10 00:00:00-04:00,291.78,294.82,284.14,284.33,313700,0.0,0.0
2025-10-09 00:00:00-04:00,293.68,293.89,288.59,289.68,279500,0.0,0.0
2025-10-08 00:00:00-04:00,282.63,294.35,282.55,294.09,251800,0.0,0.0
2025-10-07 00:00:00-04:00,290.0,292.0,281.71,286.3,461500,0.0,0.0
2025-10-06 00:00:00-04:00,289.28,291.86,287.02,288.66,330500,0.0,0.0
2025-10-03 00:00:00-04:00,292.95,293.34,285.59,286.45,534700,0.0,0.0
2025-10-02 00:00:00-04:00,292.56,294.35,286.95,291.58,260600,0.0,0.0
2025-10-01 00:00:00-04:00,289.64,293.68,286.25,291.66,258800,0.0,0.0
2025-09-30 00:00:00-04:00,294.98,300.0,288.71,291.76,496800,0.0,0.0
2025-09-29 00:00:00-04:00,291.0,294.59,289.33,294.01,377200,0.0,0.0
2025-09-26 00:00:00-04:00,279.16,289.56,276.31,287.45,415600,0.0,0.0
2025-09-25 00:00:00-04:00,273.22,277.68,266.84,274.78,424200,0.0,0.0
2025-09-24 00:00:00-04:00,282.9,285.0,274.04,276.53,340500,0.0,0.0
2025-09-23 00:00:00-04:00,280.88,284.55,279.41,282.54,528100,0.0,0.0
2025-09-22 00:00:00-04:00,267.87,281.96,266.09,281.14,446300,0.0,0.0
2025-09-19 00:00:00-04:00,270.87,272.0,268.0,269.58,586300,0.0,0.0
2025-09-18 00:00:00-04:00,260.95,270.99,260.1,270.71,440200,0.0,0.0
2025-09-17 00:00:00-04:00,256.96,267.23,254.9,261.57,520200,0.0,0.0
2025-09-16 00:00:00-04:00,255.09,256.64,250.82,253.08,270300,0.0,0.0
2025-09-15 00:00:00-04:00,258.87,259.64,254.27,255.59,288200,0.0,0.0
2025-09-12 00:00:00-04:00,256.92,260.42,255.35,257.84,276500,0.0,0.0
2025-09-11 00:00:00-04:00,259.47,262.29,256.33,258.83,277000,0.0,0.0
2025-09-10 00:00:00-04:00,255.82,263.4,255.82,259.27,355700,0.0,0.0
2025-09-09 00:00:00-04:00,249.13,253.8,249.13,252.01,397900,0.0,0.0
2025-09-08 00:00:00-04:00,248.99,252.68,246.19,252.5,442900,0.0,0.0
2025-09-05 00:00:00-04:00,254.63,255.14,243.8,248.34,358000,0.0,0.0
2025-09-04 00:00:00-04:00,251.25,254.29,250.02,254.0,392300,0.0,0.0
2025-09-03 00:00:00-04:00,246.44,250.61,246.14,248.99,396600,0.0,0.0
2025-09-02 00:00:00-04:00,248.88,248.88,242.55,245.31,478100,0.0,0.0
2025-08-29 00:00:00-04:00,255.91,255.91,250.36,252.47,278600,0.0,0.0
2025-08-28 00:00:00-04:00,257.0,258.29,255.37,256.49,340800,0.0,0.0
2025-08-27 00:00:00-04:00,256.34,261.13,254.34,255.63,394900,0.0,0.0
2025-08-26 00:00:00-04:00,253.9,258.29,253.61,256.84,446100,0.0,0.0
2025-08-25 00:00:00-04:00,257.87,260.65,252.49,253.56,493400,0.0,0.0
2025-08-22 00:00:00-04:00,264.0,265.0,257.41,257.42,541500,0.0,0.0
2025-08-21 00:00:00-04:00,259.0,263.48,256.01,262.19,503700,0.0,0.0
