Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,237.5,237.5,237.0,237.0,280,0.0,0.0
2025-11-21 00:00:00-05:00,236.96,238.0,235.41,238.0,79,0.0,0.0
2025-11-20 00:00:00-05:00,240.0,241.1,232.67,236.21,3300,0.0,0.0
2025-11-19 00:00:00-05:00,238.75,239.72,235.76,236.57,2300,0.0,0.0
2025-11-18 00:00:00-05:00,238.0,239.5,236.63,237.57,2900,0.0,0.0
2025-11-17 00:00:00-05:00,241.77,242.25,237.1,237.22,66700,0.0,0.0
2025-11-14 00:00:00-05:00,243.9,246.93,243.83,245.43,94300,0.0,0.0
2025-11-13 00:00:00-05:00,252.88,255.1,251.59,252.1,6000,0.0,0.0
2025-11-12 00:00:00-05:00,252.39,255.0,251.7,252.4,140900,0.0,0.0
2025-11-11 00:00:00-05:00,251.0,254.64,250.49,252.4,1500,0.0,0.0
2025-11-10 00:00:00-05:00,251.26,252.36,248.71,252.36,1800,0.0,0.0
2025-11-07 00:00:00-05:00,249.33,252.0,248.57,250.61,30000,0.0,0.0
2025-11-06 00:00:00-05:00,257.48,257.66,251.2,251.87,2200,0.0,0.0
2025-11-05 00:00:00-05:00,259.4,264.0,258.45,260.25,5200,0.0,0.0
2025-11-04 00:00:00-05:00,258.68,261.14,256.73,256.73,59700,0.0,0.0
2025-11-03 00:00:00-05:00,264.08,265.03,261.85,264.47,2200,0.0,0.0
2025-10-31 00:00:00-04:00,260.14,260.58,257.6,260.5,2600,0.0,0.0
2025-10-30 00:00:00-04:00,259.05,263.2,258.53,259.06,5900,0.0,0.0
2025-10-29 00:00:00-04:00,266.01,266.01,258.66,258.66,76600,0.0,0.0
2025-10-28 00:00:00-04:00,271.7,273.31,270.0,270.0,2400,0.0,0.0
2025-10-27 00:00:00-04:00,271.99,273.86,270.68,271.44,14100,0.0,0.0
2025-10-24 00:00:00-04:00,275.99,275.99,269.0,269.0,171600,0.0,0.0
2025-10-23 00:00:00-04:00,273.27,280.5,271.0,277.65,62600,0.0,0.0
2025-10-22 00:00:00-04:00,275.73,278.63,272.89,273.52,151100,0.0,0.0
2025-10-21 00:00:00-04:00,275.45,280.75,275.45,280.0,105300,0.0,0.0
2025-10-20 00:00:00-04:00,273.55,279.44,273.55,276.66,182700,0.0,0.0
2025-10-17 00:00:00-04:00,268.29,272.68,268.29,270.74,1300,0.0,0.0
2025-10-16 00:00:00-04:00,273.07,276.0,268.1,271.84,51200,0.0,0.0
2025-10-15 00:00:00-04:00,270.96,273.15,269.4,269.48,2000,0.0,0.0
2025-10-14 00:00:00-04:00,266.7,272.01,264.74,271.0,111900,0.0,0.0
2025-10-13 00:00:00-04:00,267.12,270.13,265.88,268.08,2500,0.0,0.0
2025-10-10 00:00:00-04:00,274.55,275.8,264.5,264.5,3100,0.0,0.0
2025-10-09 00:00:00-04:00,274.66,276.76,273.05,274.38,233800,0.0,0.0
2025-10-08 00:00:00-04:00,274.86,277.02,274.0,274.94,51700,0.0,0.0
2025-10-07 00:00:00-04:00,274.9,275.63,272.24,272.24,3900,0.0,0.0
2025-10-06 00:00:00-04:00,270.62,274.0,269.67,274.0,2400,0.0,0.0
2025-10-03 00:00:00-04:00,269.55,271.39,268.27,270.4,120500,0.0,0.0
2025-10-02 00:00:00-04:00,271.47,273.38,270.27,272.32,1700,0.0,0.0
2025-10-01 00:00:00-04:00,265.44,270.26,265.44,270.26,3500,0.0,0.0
2025-09-30 00:00:00-04:00,265.48,267.92,265.48,266.31,111900,0.0,0.0
2025-09-29 00:00:00-04:00,262.95,265.73,262.0,263.84,1200,0.0,0.0
2025-09-26 00:00:00-04:00,261.12,265.22,261.12,265.22,1600,0.0,0.0
2025-09-25 00:00:00-04:00,260.89,264.78,260.15,262.21,1200,0.0,0.0
2025-09-24 00:00:00-04:00,271.14,271.88,266.15,267.82,3400,0.0,0.0
2025-09-23 00:00:00-04:00,266.57,268.47,263.85,263.95,2500,0.0,0.0
2025-09-22 00:00:00-04:00,263.07,266.84,263.07,264.83,18000,0.0,0.0
2025-09-19 00:00:00-04:00,268.62,269.87,265.65,267.92,3900,0.0,0.0
2025-09-18 00:00:00-04:00,268.62,271.72,267.13,270.94,403500,0.0,0.0
2025-09-17 00:00:00-04:00,258.71,262.01,256.51,258.9,181100,0.0,0.0
2025-09-16 00:00:00-04:00,250.73,255.11,249.48,255.11,234600,0.0,0.0
2025-09-15 00:00:00-04:00,251.93,253.95,249.23,251.33,310300,0.0,0.0
2025-09-12 00:00:00-04:00,257.2,259.28,256.88,256.88,1600,0.0,0.0
2025-09-11 00:00:00-04:00,258.48,259.39,255.58,258.42,4700,0.0,0.0
2025-09-10 00:00:00-04:00,269.34,269.34,258.98,258.98,2400,0.0,0.0
2025-09-09 00:00:00-04:00,270.2,272.25,268.22,269.26,136400,0.0,0.0
2025-09-08 00:00:00-04:00,269.0,271.79,268.66,269.77,272100,0.0,0.0
2025-09-05 00:00:00-04:00,270.92,271.5,266.43,269.0,4000,0.0,0.0
2025-09-04 00:00:00-04:00,273.77,273.77,270.21,270.92,1200,0.0,0.0
2025-09-03 00:00:00-04:00,267.6,272.17,267.6,268.94,700,0.0,0.0
2025-09-02 00:00:00-04:00,265.52,268.44,263.71,264.63,1600,0.0,0.0
2025-08-29 00:00:00-04:00,273.0,273.0,269.63,271.03,88600,0.0,0.0
2025-08-28 00:00:00-04:00,276.61,277.59,274.4,276.85,1000,0.0,0.0
2025-08-27 00:00:00-04:00,269.43,275.83,269.43,274.7,2200,0.0,0.0
2025-08-26 00:00:00-04:00,271.76,272.11,269.0,269.36,401200,0.0,0.0
2025-08-25 00:00:00-04:00,273.48,273.86,268.21,270.19,600,0.0,0.0
2025-08-22 00:00:00-04:00,269.0,273.39,268.35,271.02,1000,0.0,0.0
2025-08-21 00:00:00-04:00,269.28,270.92,268.01,269.39,1000,0.0,0.0
2025-08-20 00:00:00-04:00,272.23,273.14,270.1,271.5,10000,0.0,0.0
