Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.17,0.17,0.17,0.17,22500,0.0,0.0
2025-11-21 00:00:00-05:00,0.17,0.17,0.17,0.17,43050,0.0,0.0
2025-11-20 00:00:00-05:00,0.17,0.17,0.16,0.16,7700,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.17,0.16,0.17,9000,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.15,0.15,0.15,12500,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.16,0.16,15000,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.18,0.19,0.17,0.17,43600,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.18,0.18,0.18,22500,0.0,0.0
2025-11-11 00:00:00-05:00,0.17,0.17,0.17,0.17,35700,0.0,0.0
2025-11-10 00:00:00-05:00,0.16,0.16,0.16,0.16,29000,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.16,0.15,0.15,141700,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.16,0.15,0.16,74900,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.18,0.17,0.17,39700,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.19,0.18,0.19,23400,0.0,0.0
2025-10-31 00:00:00-04:00,0.19,0.19,0.18,0.18,96100,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.19,0.21,0.19,0.2,15600,0.0,0.0
2025-10-28 00:00:00-04:00,0.18,0.18,0.17,0.17,34300,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.19,0.17,0.18,48300,0.0,0.0
2025-10-24 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.2,0.2,0.2,0.2,4000,0.0,0.0
2025-10-22 00:00:00-04:00,0.2,0.2,0.18,0.19,14000,0.0,0.0
2025-10-21 00:00:00-04:00,0.24,0.24,0.19,0.19,48900,0.0,0.0
2025-10-20 00:00:00-04:00,0.22,0.22,0.22,0.22,85000,0.0,0.0
2025-10-17 00:00:00-04:00,0.23,0.23,0.22,0.22,29900,0.0,0.0
2025-10-16 00:00:00-04:00,0.23,0.24,0.23,0.23,109200,0.0,0.0
2025-10-15 00:00:00-04:00,0.23,0.23,0.23,0.23,118200,0.0,0.0
2025-10-14 00:00:00-04:00,0.21,0.23,0.21,0.23,59200,0.0,0.0
2025-10-13 00:00:00-04:00,0.22,0.22,0.21,0.21,4100,0.0,0.0
2025-10-10 00:00:00-04:00,0.24,0.25,0.23,0.23,38800,0.0,0.0
2025-10-09 00:00:00-04:00,0.26,0.26,0.23,0.24,106400,0.0,0.0
2025-10-08 00:00:00-04:00,0.23,0.27,0.23,0.25,154500,0.0,0.0
2025-10-07 00:00:00-04:00,0.24,0.24,0.21,0.22,63000,0.0,0.0
2025-10-06 00:00:00-04:00,0.23,0.24,0.23,0.23,57500,0.0,0.0
2025-10-03 00:00:00-04:00,0.22,0.22,0.21,0.21,52400,0.0,0.0
2025-10-02 00:00:00-04:00,0.19,0.21,0.19,0.21,40000,0.0,0.0
2025-10-01 00:00:00-04:00,0.24,0.24,0.22,0.23,52000,0.0,0.0
2025-09-30 00:00:00-04:00,0.25,0.25,0.23,0.23,9700,0.0,0.0
2025-09-29 00:00:00-04:00,0.24,0.27,0.24,0.25,292600,0.0,0.0
2025-09-26 00:00:00-04:00,0.21,0.23,0.21,0.23,65000,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.2,0.19,0.2,81200,0.0,0.0
2025-09-24 00:00:00-04:00,0.21,0.21,0.2,0.2,10500,0.0,0.0
2025-09-23 00:00:00-04:00,0.22,0.22,0.2,0.21,111600,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.21,0.18,0.21,180300,0.0,0.0
2025-09-19 00:00:00-04:00,0.19,0.19,0.19,0.19,36300,0.0,0.0
2025-09-18 00:00:00-04:00,0.18,0.18,0.18,0.18,29600,0.0,0.0
2025-09-17 00:00:00-04:00,0.19,0.19,0.18,0.18,71000,0.0,0.0
2025-09-16 00:00:00-04:00,0.19,0.19,0.17,0.19,7700,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.19,0.17,0.18,253500,0.0,0.0
2025-09-12 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.17,0.17,0.15,0.17,39800,0.0,0.0
2025-09-10 00:00:00-04:00,0.16,0.16,0.15,0.15,17300,0.0,0.0
2025-09-09 00:00:00-04:00,0.17,0.17,0.17,0.17,6400,0.0,0.0
2025-09-08 00:00:00-04:00,0.17,0.19,0.17,0.17,20400,0.0,0.0
2025-09-05 00:00:00-04:00,0.16,0.18,0.16,0.18,106600,0.0,0.0
2025-09-04 00:00:00-04:00,0.16,0.16,0.16,0.16,2200,0.0,0.0
2025-09-03 00:00:00-04:00,0.15,0.17,0.15,0.16,72400,0.0,0.0
2025-09-02 00:00:00-04:00,0.14,0.14,0.14,0.14,12800,0.0,0.0
2025-08-29 00:00:00-04:00,0.13,0.13,0.13,0.13,40900,0.0,0.0
2025-08-28 00:00:00-04:00,0.14,0.14,0.14,0.14,7900,0.0,0.0
2025-08-27 00:00:00-04:00,0.14,0.14,0.14,0.14,100,0.0,0.0
