Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.17,0.17,0.17,0.17,600,0.0,0.0
2025-11-21 00:00:00-05:00,0.18,0.19,0.18,0.18,800,0.0,0.0
2025-11-20 00:00:00-05:00,0.21,0.21,0.19,0.19,5300,0.0,0.0
2025-11-19 00:00:00-05:00,0.17,0.19,0.17,0.19,32500,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.14,0.13,0.14,9700,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.17,0.19,1700,0.0,0.0
2025-11-13 00:00:00-05:00,0.18,0.18,0.18,0.18,1000,0.0,0.0
2025-11-12 00:00:00-05:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.21,0.21,0.21,0.21,3000,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.19,0.19,0.19,2100,0.0,0.0
2025-11-07 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.19,0.19,0.19,800,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.17,0.17,0.17,800,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.18,0.18,1000,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.19,0.18,0.19,2100,0.0,0.0
2025-10-31 00:00:00-04:00,0.19,0.19,0.19,0.19,1500,0.0,0.0
2025-10-30 00:00:00-04:00,0.19,0.19,0.17,0.17,500,0.0,0.0
2025-10-29 00:00:00-04:00,0.19,0.19,0.19,0.19,11000,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.2,0.12,0.13,13600,0.0,0.0
2025-10-24 00:00:00-04:00,0.21,0.21,0.14,0.19,14100,0.0,0.0
2025-10-23 00:00:00-04:00,0.11,0.14,0.11,0.14,28600,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.18,0.12,0.12,31900,0.0,0.0
2025-10-21 00:00:00-04:00,0.25,0.25,0.16,0.23,100200,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.25,0.08,0.24,51600,0.0,0.0
2025-10-17 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.11,0.12,0.08,0.11,22300,0.0,0.0
2025-10-15 00:00:00-04:00,0.12,0.12,0.08,0.11,42500,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.12,0.1,0.12,70100,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.1,0.07,0.1,34600,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.07,0.07,3100,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-10-08 00:00:00-04:00,0.1,0.1,0.07,0.08,13700,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.1,0.05,0.1,15000,0.0,0.0
