Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,55.22,55.22,55.22,55.22,0,0.0,0.0
2025-11-21 00:00:00-05:00,55.22,55.22,55.22,55.22,0,0.0,0.0
2025-11-20 00:00:00-05:00,55.22,55.22,55.22,55.22,0,0.0,0.0
2025-11-19 00:00:00-05:00,55.22,55.22,55.22,55.22,0,0.0,0.0
2025-11-18 00:00:00-05:00,55.22,55.22,55.22,55.22,2100,0.0,0.0
2025-11-17 00:00:00-05:00,57.99,57.99,57.99,57.99,200,0.0,0.0
2025-11-14 00:00:00-05:00,56.38,56.38,56.38,56.38,0,0.0,0.0
2025-11-13 00:00:00-05:00,56.38,56.38,56.38,56.38,0,0.0,0.0
2025-11-12 00:00:00-05:00,56.38,56.38,56.38,56.38,0,0.0,0.0
2025-11-11 00:00:00-05:00,56.38,56.38,56.38,56.38,100,0.0,0.0
2025-11-10 00:00:00-05:00,54.15,54.15,54.15,54.15,700,0.0,0.0
2025-11-07 00:00:00-05:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,54.0,54.0,54.0,54.0,500,0.0,0.0
2025-11-05 00:00:00-05:00,54.94,54.94,54.94,54.94,300,0.0,0.0
2025-11-04 00:00:00-05:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-11-03 00:00:00-05:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-31 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-30 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-29 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-28 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-27 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-24 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-23 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-22 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-21 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-20 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-17 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-16 00:00:00-04:00,53.99,53.99,53.99,53.99,0,0.0,0.0
2025-10-15 00:00:00-04:00,53.99,53.99,53.99,53.99,100,0.0,0.0
2025-10-14 00:00:00-04:00,57.47,57.47,56.03,56.03,100,0.0,0.0
2025-10-13 00:00:00-04:00,60.59,60.59,60.59,60.59,0,0.0,0.0
2025-10-10 00:00:00-04:00,60.59,60.59,60.59,60.59,0,0.0,0.0
2025-10-09 00:00:00-04:00,60.59,60.59,60.59,60.59,0,0.0,0.0
2025-10-08 00:00:00-04:00,60.59,60.59,60.59,60.59,500,0.0,0.0
2025-10-07 00:00:00-04:00,61.66,61.66,61.66,61.66,100,0.0,0.0
2025-10-06 00:00:00-04:00,58.58,58.58,58.58,58.58,0,0.0,0.0
2025-10-03 00:00:00-04:00,58.58,58.58,58.58,58.58,0,0.0,0.0
2025-10-02 00:00:00-04:00,58.58,58.58,58.58,58.58,0,0.0,0.0
2025-10-01 00:00:00-04:00,58.58,58.58,58.58,58.58,0,0.0,0.0
2025-09-30 00:00:00-04:00,59.62,59.62,58.58,58.58,14800,0.0,0.0
2025-09-29 00:00:00-04:00,60.84,60.84,60.84,60.84,100,0.0,0.0
2025-09-26 00:00:00-04:00,57.73,57.73,57.73,57.73,0,0.0,0.0
2025-09-25 00:00:00-04:00,57.73,57.73,57.73,57.73,0,0.0,0.0
2025-09-24 00:00:00-04:00,57.73,57.73,57.73,57.73,600,0.0,0.0
2025-09-23 00:00:00-04:00,58.19,58.35,58.19,58.35,200,0.0,0.0
2025-09-22 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0.0,0.0
2025-09-19 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0.0,0.0
2025-09-18 00:00:00-04:00,57.5,57.5,57.5,57.5,100,0.0,0.0
2025-09-17 00:00:00-04:00,61.59,61.59,61.59,61.59,0,0.0,0.0
2025-09-16 00:00:00-04:00,61.59,61.59,61.59,61.59,0,0.0,0.0
2025-09-15 00:00:00-04:00,61.59,61.59,61.59,61.59,0,0.0,0.0
2025-09-12 00:00:00-04:00,61.59,61.59,61.59,61.59,0,0.0,0.0
2025-09-11 00:00:00-04:00,61.59,61.59,61.59,61.59,0,0.0,0.0
2025-09-10 00:00:00-04:00,61.59,61.59,61.59,61.59,0,0.0,0.0
2025-09-09 00:00:00-04:00,61.59,61.59,61.59,61.59,0,0.0,0.0
2025-09-08 00:00:00-04:00,61.59,61.59,61.59,61.59,400,0.0,0.0
2025-09-05 00:00:00-04:00,58.4,58.4,58.4,58.4,0,0.0,0.0
2025-09-04 00:00:00-04:00,58.4,58.4,58.4,58.4,100,0.0,0.0
2025-09-03 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,61.0,61.0,61.0,61.0,100,0.0,0.0
2025-08-29 00:00:00-04:00,64.13,64.13,64.13,64.13,0,0.0,0.0
2025-08-28 00:00:00-04:00,64.13,64.13,64.13,64.13,0,0.0,0.0
2025-08-27 00:00:00-04:00,64.13,64.13,64.13,64.13,0,0.0,0.0
2025-08-26 00:00:00-04:00,64.13,64.13,64.13,64.13,0,0.0,0.0
2025-08-25 00:00:00-04:00,64.13,64.13,64.13,64.13,0,0.0,0.0
2025-08-22 00:00:00-04:00,64.13,64.13,64.13,64.13,500,0.0,0.0
2025-08-21 00:00:00-04:00,64.8,64.8,64.8,64.8,400,0.0,0.0
2025-08-20 00:00:00-04:00,62.87,62.87,62.87,62.87,0,0.0,0.0
2025-08-19 00:00:00-04:00,62.87,62.87,62.87,62.87,100,0.0,0.0
2025-08-18 00:00:00-04:00,64.94,64.94,64.94,64.94,0,0.0,0.0
2025-08-15 00:00:00-04:00,64.94,64.94,64.94,64.94,0,0.0,0.0
2025-08-14 00:00:00-04:00,64.94,64.94,64.94,64.94,0,0.0,0.0
2025-08-13 00:00:00-04:00,64.94,64.94,64.94,64.94,0,0.0,0.0
2025-08-12 00:00:00-04:00,64.94,64.94,64.94,64.94,0,0.0,0.0
2025-08-11 00:00:00-04:00,64.94,64.94,64.94,64.94,0,0.0,0.0
2025-08-08 00:00:00-04:00,64.94,64.94,64.94,64.94,0,0.0,0.0
2025-08-07 00:00:00-04:00,64.94,64.94,64.94,64.94,0,0.0,0.0
2025-08-06 00:00:00-04:00,64.94,64.94,64.94,64.94,100,0.0,0.0
2025-08-05 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-08-04 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-08-01 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-28 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-25 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-22 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-21 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-18 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-17 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-16 00:00:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-07-15 00:00:00-04:00,65.0,65.0,65.0,65.0,1400,0.0,0.0
2025-07-14 00:00:00-04:00,64.69,64.69,64.69,64.69,0,0.0,0.0
2025-07-11 00:00:00-04:00,64.69,64.69,64.69,64.69,0,0.0,0.0
2025-07-10 00:00:00-04:00,64.69,64.69,64.69,64.69,0,0.0,0.0
2025-07-09 00:00:00-04:00,64.69,64.69,64.69,64.69,0,0.0,0.0
2025-07-08 00:00:00-04:00,64.69,64.69,64.69,64.69,100,0.0,0.0
2025-07-07 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-07-03 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-07-02 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-07-01 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-30 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-27 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-26 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-25 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-24 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-23 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-20 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-18 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-17 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-16 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-13 00:00:00-04:00,71.05,71.05,71.05,71.05,0,0.0,0.0
2025-06-12 00:00:00-04:00,71.05,71.05,71.05,71.05,100,0.0,0.0
2025-06-11 00:00:00-04:00,66.83,66.83,66.83,66.83,0,0.0,0.0
2025-06-10 00:00:00-04:00,66.83,66.83,66.83,66.83,0,0.0,0.0
2025-06-09 00:00:00-04:00,66.83,66.83,66.83,66.83,0,0.0,0.0
2025-06-06 00:00:00-04:00,66.83,66.83,66.83,66.83,0,0.0,0.0
2025-06-05 00:00:00-04:00,66.83,66.83,66.83,66.83,0,0.0,0.0
2025-06-04 00:00:00-04:00,66.83,66.83,66.83,66.83,0,0.0,0.0
2025-06-03 00:00:00-04:00,66.83,66.83,66.83,66.83,0,0.0,0.0
2025-06-02 00:00:00-04:00,66.83,66.83,66.83,66.83,0,0.0,0.0
2025-05-30 00:00:00-04:00,66.83,66.83,66.83,66.83,100,0.0,0.0
2025-05-29 00:00:00-04:00,67.63,67.63,67.63,67.63,1000,0.0,0.0
2025-05-28 00:00:00-04:00,67.99,69.57,67.99,69.57,100,0.0,0.0
2025-05-27 00:00:00-04:00,65.34,65.34,65.34,65.34,0,0.0,0.0
2025-05-23 00:00:00-04:00,65.34,65.34,65.34,65.34,0,2.37,0.0
2025-05-22 00:00:00-04:00,62.97,62.97,62.97,62.97,0,0.0,0.0
2025-05-21 00:00:00-04:00,62.97,62.97,62.97,62.97,0,0.0,0.0
2025-05-20 00:00:00-04:00,62.97,62.97,62.97,62.97,100,0.0,0.0
2025-05-19 00:00:00-04:00,65.29,65.29,65.29,65.29,1000,0.0,0.0
2025-05-16 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-15 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-14 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-13 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-12 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-09 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-08 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-07 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-06 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-05 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-02 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-05-01 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-04-30 00:00:00-04:00,65.14,65.14,65.14,65.14,0,0.0,0.0
2025-04-29 00:00:00-04:00,65.14,65.14,65.14,65.14,100,0.0,0.0
2025-04-28 00:00:00-04:00,58.82,58.82,58.82,58.82,0,0.0,0.0
2025-04-25 00:00:00-04:00,58.82,58.82,58.82,58.82,0,0.0,0.0
2025-04-24 00:00:00-04:00,58.82,58.82,58.82,58.82,0,0.0,0.0
2025-04-23 00:00:00-04:00,58.82,58.82,58.82,58.82,0,0.0,0.0
