Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.03,0.03,0.03,0.03,28335,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.04,0.03,0.04,7804,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,751,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.04,0.03,0.04,150391,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.05,0.04,0.04,75510,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.04,0.04,10600,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.05,0.05,483,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.05,0.04,0.04,2489,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.04,0.05,98650,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.05,0.04,0.05,45914,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.04,0.05,9204,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.06,0.05,0.06,1433,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,50142,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.06,0.05,0.05,68305,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.05,0.06,50149,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.06,0.06,4010,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.07,0.06,0.06,79895,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.06,0.06,0.06,181,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.06,0.06,68170,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,2957,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.07,0.06,0.07,16190,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.06,0.06,7726,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.06,0.06,0.06,17873,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.06,0.06,7685,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.07,0.06,0.07,29219,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.07,0.06,0.06,40476,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.07,0.06,0.06,54287,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.06,0.06,48700,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.06,0.06,77974,0.0,0.0
2025-10-09 00:00:00-04:00,0.06,0.07,0.06,0.06,44792,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.07,0.06,0.06,44348,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.07,0.05,0.06,55838,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.07,0.06,0.06,15634,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.07,0.06,0.06,17631,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.07,0.06,0.07,55264,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.06,0.06,2096,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.07,0.06,0.07,22062,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.07,0.06,0.07,32903,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.07,0.06,0.06,34248,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.07,0.06,0.07,124651,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.07,0.06,0.06,16335,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.07,0.06,0.07,43400,0.0,0.0
2025-09-22 00:00:00-04:00,0.07,0.07,0.06,0.07,67260,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.07,0.06,0.06,51824,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.07,0.06,0.06,39980,0.0,0.0
2025-09-17 00:00:00-04:00,0.07,0.07,0.06,0.07,65600,0.0,0.0
2025-09-16 00:00:00-04:00,0.07,0.07,0.06,0.07,58675,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.07,0.06,0.07,28652,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.06,0.06,162544,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.08,0.06,0.07,26100,0.0,0.0
2025-09-10 00:00:00-04:00,0.08,0.08,0.06,0.07,23695,0.0,0.0
2025-09-09 00:00:00-04:00,0.07,0.07,0.07,0.07,61380,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.08,0.06,0.07,169800,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.08,0.07,0.08,161207,0.0,0.0
2025-09-04 00:00:00-04:00,0.07,0.08,0.07,0.08,143269,0.0,0.0
2025-09-03 00:00:00-04:00,0.07,0.08,0.06,0.08,32083,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.09,0.07,0.07,112259,0.0,0.0
2025-08-29 00:00:00-04:00,0.09,0.09,0.07,0.07,71657,0.0,0.0
2025-08-28 00:00:00-04:00,0.07,0.09,0.07,0.07,26593,0.0,0.0
2025-08-27 00:00:00-04:00,0.09,0.09,0.08,0.08,9644,0.0,0.0
2025-08-26 00:00:00-04:00,0.09,0.09,0.07,0.08,46900,0.0,0.0
2025-08-25 00:00:00-04:00,0.07,0.09,0.07,0.07,62889,0.0,0.0
2025-08-22 00:00:00-04:00,0.08,0.09,0.08,0.08,13470,0.0,0.0
2025-08-21 00:00:00-04:00,0.08,0.09,0.07,0.07,94992,0.0,0.0
2025-08-20 00:00:00-04:00,0.08,0.08,0.08,0.08,36180,0.0,0.0
2025-08-19 00:00:00-04:00,0.08,0.09,0.07,0.09,33453,0.0,0.0
2025-08-18 00:00:00-04:00,0.08,0.09,0.07,0.08,150695,0.0,0.0
2025-08-15 00:00:00-04:00,0.08,0.09,0.07,0.08,62065,0.0,0.0
2025-08-14 00:00:00-04:00,0.09,0.09,0.09,0.09,2608,0.0,0.0
2025-08-13 00:00:00-04:00,0.09,0.09,0.08,0.08,56677,0.0,0.0
2025-08-12 00:00:00-04:00,0.08,0.09,0.07,0.09,59615,0.0,0.0
2025-08-11 00:00:00-04:00,0.08,0.09,0.08,0.09,106134,0.0,0.0
2025-08-08 00:00:00-04:00,0.08,0.09,0.08,0.09,17872,0.0,0.0
2025-08-07 00:00:00-04:00,0.08,0.09,0.08,0.08,42350,0.0,0.0
2025-08-06 00:00:00-04:00,0.08,0.09,0.08,0.09,15566,0.0,0.0
2025-08-05 00:00:00-04:00,0.08,0.09,0.08,0.09,24234,0.0,0.0
2025-08-04 00:00:00-04:00,0.08,0.1,0.08,0.09,25734,0.0,0.0
2025-08-01 00:00:00-04:00,0.07,0.1,0.07,0.09,39560,0.0,0.0
2025-07-31 00:00:00-04:00,0.09,0.1,0.09,0.09,23433,0.0,0.0
2025-07-30 00:00:00-04:00,0.09,0.1,0.09,0.09,98194,0.0,0.0
2025-07-29 00:00:00-04:00,0.1,0.1,0.09,0.1,8120,0.0,0.0
2025-07-28 00:00:00-04:00,0.09,0.1,0.09,0.1,8945,0.0,0.0
2025-07-25 00:00:00-04:00,0.1,0.1,0.09,0.1,40598,0.0,0.0
2025-07-24 00:00:00-04:00,0.09,0.09,0.09,0.09,6622,0.0,0.0
2025-07-23 00:00:00-04:00,0.09,0.1,0.09,0.09,37250,0.0,0.0
2025-07-22 00:00:00-04:00,0.1,0.1,0.09,0.1,13342,0.0,0.0
2025-07-21 00:00:00-04:00,0.1,0.1,0.09,0.1,45354,0.0,0.0
2025-07-18 00:00:00-04:00,0.1,0.11,0.09,0.09,66200,0.0,0.0
2025-07-17 00:00:00-04:00,0.11,0.11,0.09,0.1,94666,0.0,0.0
2025-07-16 00:00:00-04:00,0.12,0.12,0.09,0.11,68541,0.0,0.0
2025-07-15 00:00:00-04:00,0.09,0.11,0.09,0.1,14566,0.0,0.0
2025-07-14 00:00:00-04:00,0.09,0.1,0.09,0.09,6820,0.0,0.0
2025-07-11 00:00:00-04:00,0.09,0.1,0.09,0.09,11920,0.0,0.0
2025-07-10 00:00:00-04:00,0.09,0.11,0.09,0.09,45905,0.0,0.0
2025-07-09 00:00:00-04:00,0.08,0.1,0.08,0.09,15152,0.0,0.0
2025-07-08 00:00:00-04:00,0.09,0.1,0.09,0.1,20882,0.0,0.0
2025-07-07 00:00:00-04:00,0.09,0.1,0.09,0.09,10750,0.0,0.0
2025-07-03 00:00:00-04:00,0.09,0.1,0.09,0.09,26973,0.0,0.0
2025-07-02 00:00:00-04:00,0.1,0.1,0.1,0.1,17005,0.0,0.0
2025-07-01 00:00:00-04:00,0.08,0.1,0.08,0.1,14785,0.0,0.0
2025-06-30 00:00:00-04:00,0.08,0.11,0.08,0.1,7985,0.0,0.0
2025-06-27 00:00:00-04:00,0.08,0.11,0.08,0.1,62910,0.0,0.0
2025-06-26 00:00:00-04:00,0.09,0.11,0.09,0.1,9246,0.0,0.0
2025-06-25 00:00:00-04:00,0.09,0.11,0.09,0.1,36658,0.0,0.0
2025-06-24 00:00:00-04:00,0.11,0.11,0.09,0.09,146940,0.0,0.0
2025-06-23 00:00:00-04:00,0.11,0.12,0.11,0.11,11137,0.0,0.0
2025-06-20 00:00:00-04:00,0.11,0.12,0.11,0.11,30300,0.0,0.0
2025-06-18 00:00:00-04:00,0.11,0.12,0.11,0.12,26207,0.0,0.0
2025-06-17 00:00:00-04:00,0.11,0.12,0.11,0.12,20770,0.0,0.0
2025-06-16 00:00:00-04:00,0.13,0.13,0.11,0.12,21578,0.0,0.0
2025-06-13 00:00:00-04:00,0.11,0.12,0.11,0.11,45311,0.0,0.0
2025-06-12 00:00:00-04:00,0.12,0.12,0.12,0.12,65803,0.0,0.0
2025-06-11 00:00:00-04:00,0.11,0.12,0.11,0.12,4096,0.0,0.0
2025-06-10 00:00:00-04:00,0.12,0.12,0.11,0.12,31169,0.0,0.0
2025-06-09 00:00:00-04:00,0.14,0.14,0.12,0.12,25310,0.0,0.0
2025-06-06 00:00:00-04:00,0.13,0.13,0.13,0.13,5915,0.0,0.0
2025-06-05 00:00:00-04:00,0.12,0.13,0.12,0.13,20141,0.0,0.0
2025-06-04 00:00:00-04:00,0.12,0.13,0.12,0.13,12998,0.0,0.0
2025-06-03 00:00:00-04:00,0.12,0.12,0.12,0.12,2865,0.0,0.0
2025-06-02 00:00:00-04:00,0.12,0.12,0.12,0.12,1310,0.0,0.0
2025-05-30 00:00:00-04:00,0.12,0.12,0.11,0.12,38050,0.0,0.0
2025-05-29 00:00:00-04:00,0.11,0.13,0.11,0.12,27611,0.0,0.0
2025-05-28 00:00:00-04:00,0.13,0.13,0.11,0.12,13831,0.0,0.0
2025-05-27 00:00:00-04:00,0.13,0.13,0.11,0.13,39273,0.0,0.0
2025-05-23 00:00:00-04:00,0.12,0.12,0.12,0.12,19850,0.0,0.0
2025-05-22 00:00:00-04:00,0.12,0.13,0.12,0.13,8400,0.0,0.0
2025-05-21 00:00:00-04:00,0.12,0.13,0.11,0.13,27899,0.0,0.0
2025-05-20 00:00:00-04:00,0.12,0.14,0.12,0.14,27026,0.0,0.0
2025-05-19 00:00:00-04:00,0.12,0.12,0.12,0.12,10200,0.0,0.0
2025-05-16 00:00:00-04:00,0.12,0.13,0.12,0.13,12009,0.0,0.0
2025-05-15 00:00:00-04:00,0.13,0.13,0.12,0.12,38675,0.0,0.0
2025-05-14 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-05-13 00:00:00-04:00,0.12,0.12,0.12,0.12,40410,0.0,0.0
2025-05-12 00:00:00-04:00,0.11,0.12,0.11,0.12,9660,0.0,0.0
2025-05-09 00:00:00-04:00,0.11,0.12,0.11,0.12,30126,0.0,0.0
2025-05-08 00:00:00-04:00,0.12,0.12,0.11,0.11,22500,0.0,0.0
2025-05-07 00:00:00-04:00,0.12,0.12,0.12,0.12,5272,0.0,0.0
2025-05-06 00:00:00-04:00,0.13,0.13,0.12,0.13,11132,0.0,0.0
2025-05-05 00:00:00-04:00,0.12,0.13,0.12,0.13,12226,0.0,0.0
2025-05-02 00:00:00-04:00,0.13,0.13,0.12,0.12,4570,0.0,0.0
2025-05-01 00:00:00-04:00,0.12,0.13,0.12,0.12,13583,0.0,0.0
2025-04-30 00:00:00-04:00,0.13,0.13,0.12,0.12,42199,0.0,0.0
2025-04-29 00:00:00-04:00,0.12,0.13,0.12,0.12,120489,0.0,0.0
2025-04-28 00:00:00-04:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-04-25 00:00:00-04:00,0.12,0.13,0.12,0.12,16834,0.0,0.0
2025-04-24 00:00:00-04:00,0.13,0.13,0.12,0.12,5560,0.0,0.0
2025-04-23 00:00:00-04:00,0.13,0.13,0.13,0.13,1400,0.0,0.0
2025-04-22 00:00:00-04:00,0.12,0.14,0.12,0.12,18262,0.0,0.0
2025-04-21 00:00:00-04:00,0.13,0.13,0.12,0.12,12070,0.0,0.0
2025-04-17 00:00:00-04:00,0.13,0.13,0.13,0.13,17018,0.0,0.0
2025-04-16 00:00:00-04:00,0.15,0.15,0.12,0.12,27350,0.0,0.0
2025-04-15 00:00:00-04:00,0.13,0.14,0.13,0.14,3255,0.0,0.0
2025-04-14 00:00:00-04:00,0.12,0.12,0.12,0.12,1294,0.0,0.0
2025-04-11 00:00:00-04:00,0.12,0.14,0.12,0.14,5644,0.0,0.0
2025-04-10 00:00:00-04:00,0.12,0.13,0.12,0.13,36186,0.0,0.0
2025-04-09 00:00:00-04:00,0.12,0.12,0.11,0.12,26970,0.0,0.0
2025-04-08 00:00:00-04:00,0.12,0.12,0.11,0.12,9420,0.0,0.0
2025-04-07 00:00:00-04:00,0.09,0.12,0.09,0.12,35516,0.0,0.0
2025-04-04 00:00:00-04:00,0.11,0.12,0.11,0.12,68498,0.0,0.0
2025-04-03 00:00:00-04:00,0.12,0.12,0.11,0.12,3746,0.0,0.0
2025-04-02 00:00:00-04:00,0.12,0.12,0.12,0.12,27685,0.0,0.0
2025-04-01 00:00:00-04:00,0.12,0.12,0.12,0.12,19400,0.0,0.0
2025-03-31 00:00:00-04:00,0.12,0.14,0.12,0.12,18508,0.0,0.0
2025-03-28 00:00:00-04:00,0.12,0.14,0.12,0.13,16950,0.0,0.0
2025-03-27 00:00:00-04:00,0.13,0.15,0.13,0.13,16630,0.0,0.0
2025-03-26 00:00:00-04:00,0.14,0.14,0.13,0.13,230,0.0,0.0
2025-03-25 00:00:00-04:00,0.13,0.13,0.13,0.13,14411,0.0,0.0
2025-03-24 00:00:00-04:00,0.11,0.16,0.11,0.14,19595,0.0,0.0
2025-03-21 00:00:00-04:00,0.14,0.16,0.13,0.14,97296,0.0,0.0
2025-03-20 00:00:00-04:00,0.15,0.15,0.14,0.14,14152,0.0,0.0
2025-03-19 00:00:00-04:00,0.14,0.15,0.14,0.14,8802,0.0,0.0
2025-03-18 00:00:00-04:00,0.12,0.14,0.12,0.14,29503,0.0,0.0
2025-03-17 00:00:00-04:00,0.12,0.14,0.12,0.13,50321,0.0,0.0
2025-03-14 00:00:00-04:00,0.11,0.12,0.11,0.12,6006,0.0,0.0
2025-03-13 00:00:00-04:00,0.12,0.13,0.11,0.13,32457,0.0,0.0
2025-03-12 00:00:00-04:00,0.1,0.12,0.1,0.12,227418,0.0,0.0
2025-03-11 00:00:00-04:00,0.13,0.14,0.11,0.12,67923,0.0,0.0
