Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.99,11.36,10.86,11.17,1147981,0.0,0.0
2025-11-20 00:00:00-05:00,11.61,11.88,10.93,10.98,1628100,0.0,0.0
2025-11-19 00:00:00-05:00,11.14,11.81,11.01,11.32,1633100,0.0,0.0
2025-11-18 00:00:00-05:00,10.73,11.34,10.5,11.08,1743900,0.0,0.0
2025-11-17 00:00:00-05:00,11.16,11.5,10.77,10.85,2724100,0.0,0.0
2025-11-14 00:00:00-05:00,10.75,12.49,10.69,11.2,4492900,0.0,0.0
2025-11-13 00:00:00-05:00,10.7,11.8,9.51,10.68,5321600,0.0,0.0
2025-11-12 00:00:00-05:00,10.77,11.31,10.61,10.68,1442200,0.0,0.0
2025-11-11 00:00:00-05:00,10.41,10.82,10.21,10.69,1575600,0.0,0.0
2025-11-10 00:00:00-05:00,9.95,10.5,9.95,10.32,1150500,0.0,0.0
2025-11-07 00:00:00-05:00,10.02,10.05,9.45,9.86,1573100,0.0,0.0
2025-11-06 00:00:00-05:00,9.91,10.41,9.86,10.16,1430100,0.0,0.0
2025-11-05 00:00:00-05:00,9.97,10.46,9.65,9.94,1920100,0.0,0.0
2025-11-04 00:00:00-05:00,9.24,10.17,8.82,9.96,3398700,0.0,0.0
2025-11-03 00:00:00-05:00,10.22,10.36,8.94,9.77,4247300,0.0,0.0
2025-10-31 00:00:00-04:00,10.48,10.62,10.0,10.27,1669800,0.0,0.0
2025-10-30 00:00:00-04:00,10.26,10.67,10.2,10.44,1341000,0.0,0.0
2025-10-29 00:00:00-04:00,10.63,10.73,10.18,10.26,1495500,0.0,0.0
2025-10-28 00:00:00-04:00,11.05,11.05,10.38,10.51,2188700,0.0,0.0
2025-10-27 00:00:00-04:00,9.8,11.06,9.8,11.04,4587400,0.0,0.0
2025-10-24 00:00:00-04:00,9.33,9.71,9.2,9.7,2869600,0.0,0.0
2025-10-23 00:00:00-04:00,9.28,9.39,9.07,9.1,1443700,0.0,0.0
2025-10-22 00:00:00-04:00,9.58,9.65,9.17,9.28,1348500,0.0,0.0
2025-10-21 00:00:00-04:00,9.99,10.07,9.51,9.58,1368100,0.0,0.0
2025-10-20 00:00:00-04:00,10.24,10.4,9.11,9.99,3357100,0.0,0.0
2025-10-17 00:00:00-04:00,9.92,10.2,9.77,9.84,1101200,0.0,0.0
2025-10-16 00:00:00-04:00,10.39,10.6,10.03,10.13,1443800,0.0,0.0
2025-10-15 00:00:00-04:00,9.71,10.34,9.65,10.29,2425200,0.0,0.0
2025-10-14 00:00:00-04:00,9.76,9.98,9.57,9.62,1716700,0.0,0.0
2025-10-13 00:00:00-04:00,9.93,10.13,9.77,9.93,1351400,0.0,0.0
2025-10-10 00:00:00-04:00,10.27,10.27,9.7,9.85,1465200,0.0,0.0
2025-10-09 00:00:00-04:00,10.08,10.33,9.88,10.25,2065600,0.0,0.0
2025-10-08 00:00:00-04:00,9.6,10.41,9.55,10.08,2110600,0.0,0.0
2025-10-07 00:00:00-04:00,9.79,9.87,9.42,9.43,1522500,0.0,0.0
2025-10-06 00:00:00-04:00,9.66,9.97,9.66,9.8,1589000,0.0,0.0
2025-10-03 00:00:00-04:00,9.25,9.74,9.21,9.57,1753100,0.0,0.0
2025-10-02 00:00:00-04:00,9.32,9.37,9.07,9.14,1950000,0.0,0.0
2025-10-01 00:00:00-04:00,8.94,9.28,8.89,9.2,1810900,0.0,0.0
2025-09-30 00:00:00-04:00,8.89,9.04,8.59,8.85,1815600,0.0,0.0
2025-09-29 00:00:00-04:00,9.14,9.19,8.66,8.97,2175300,0.0,0.0
2025-09-26 00:00:00-04:00,8.41,9.13,8.4,9.05,3002900,0.0,0.0
2025-09-25 00:00:00-04:00,8.35,8.43,8.2,8.36,1312300,0.0,0.0
2025-09-24 00:00:00-04:00,8.2,8.43,8.15,8.38,1344300,0.0,0.0
2025-09-23 00:00:00-04:00,8.06,8.56,8.04,8.24,1443600,0.0,0.0
2025-09-22 00:00:00-04:00,8.28,8.5,8.08,8.09,1265800,0.0,0.0
2025-09-19 00:00:00-04:00,8.64,8.75,8.16,8.25,2187000,0.0,0.0
2025-09-18 00:00:00-04:00,8.27,8.5,8.12,8.44,1274900,0.0,0.0
2025-09-17 00:00:00-04:00,8.43,8.58,8.08,8.09,1337000,0.0,0.0
2025-09-16 00:00:00-04:00,8.22,8.45,8.22,8.35,1324000,0.0,0.0
2025-09-15 00:00:00-04:00,8.21,8.33,8.09,8.21,1435300,0.0,0.0
2025-09-12 00:00:00-04:00,8.82,8.84,8.18,8.19,1582300,0.0,0.0
2025-09-11 00:00:00-04:00,8.19,8.85,8.13,8.82,2059700,0.0,0.0
2025-09-10 00:00:00-04:00,8.62,8.9,8.15,8.17,4042400,0.0,0.0
2025-09-09 00:00:00-04:00,8.14,8.19,7.88,8.01,903600,0.0,0.0
2025-09-08 00:00:00-04:00,8.23,8.87,8.1,8.14,1507700,0.0,0.0
2025-09-05 00:00:00-04:00,8.15,8.48,8.15,8.22,1304600,0.0,0.0
2025-09-04 00:00:00-04:00,8.4,8.52,7.89,8.13,1610900,0.0,0.0
2025-09-03 00:00:00-04:00,7.95,8.44,7.86,8.43,1467400,0.0,0.0
2025-09-02 00:00:00-04:00,7.99,8.3,7.91,7.95,1864600,0.0,0.0
2025-08-29 00:00:00-04:00,8.13,8.15,7.65,7.9,1676100,0.0,0.0
2025-08-28 00:00:00-04:00,7.93,8.48,7.9,8.07,3057400,0.0,0.0
2025-08-27 00:00:00-04:00,7.58,7.98,7.58,7.86,1702000,0.0,0.0
2025-08-26 00:00:00-04:00,7.64,7.65,7.47,7.58,1049100,0.0,0.0
2025-08-25 00:00:00-04:00,7.69,7.76,7.47,7.65,1390900,0.0,0.0
2025-08-22 00:00:00-04:00,7.43,7.8,7.4,7.65,2562700,0.0,0.0
2025-08-21 00:00:00-04:00,7.0,7.68,6.95,7.44,2350600,0.0,0.0
2025-08-20 00:00:00-04:00,7.15,7.28,7.03,7.05,1439500,0.0,0.0
2025-08-19 00:00:00-04:00,7.56,7.64,7.04,7.19,1708900,0.0,0.0
2025-08-18 00:00:00-04:00,7.39,7.77,7.35,7.48,2806300,0.0,0.0
2025-08-15 00:00:00-04:00,7.05,7.75,7.03,7.34,4325200,0.0,0.0
2025-08-14 00:00:00-04:00,6.38,6.66,6.35,6.6,1237800,0.0,0.0
2025-08-13 00:00:00-04:00,6.29,6.74,6.24,6.49,2021100,0.0,0.0
2025-08-12 00:00:00-04:00,5.6,6.22,5.52,6.2,1733600,0.0,0.0
2025-08-11 00:00:00-04:00,5.55,5.66,5.45,5.54,1663900,0.0,0.0
2025-08-08 00:00:00-04:00,5.7,5.86,5.47,5.54,3433600,0.0,0.0
2025-08-07 00:00:00-04:00,6.04,6.16,5.92,5.96,989900,0.0,0.0
2025-08-06 00:00:00-04:00,6.24,6.35,6.03,6.03,1185800,0.0,0.0
2025-08-05 00:00:00-04:00,6.31,6.49,6.27,6.36,1636300,0.0,0.0
2025-08-04 00:00:00-04:00,6.03,6.41,5.88,6.32,1378200,0.0,0.0
2025-08-01 00:00:00-04:00,6.0,6.09,5.86,6.02,1188100,0.0,0.0
2025-07-31 00:00:00-04:00,6.19,6.28,6.01,6.05,945500,0.0,0.0
2025-07-30 00:00:00-04:00,6.45,6.59,6.21,6.3,1217900,0.0,0.0
2025-07-29 00:00:00-04:00,6.2,6.45,6.15,6.37,1206900,0.0,0.0
2025-07-28 00:00:00-04:00,6.26,6.41,6.19,6.2,887600,0.0,0.0
2025-07-25 00:00:00-04:00,6.5,6.5,6.15,6.23,924400,0.0,0.0
2025-07-24 00:00:00-04:00,6.42,6.55,6.4,6.47,1083000,0.0,0.0
2025-07-23 00:00:00-04:00,6.71,6.74,6.42,6.44,1352200,0.0,0.0
2025-07-22 00:00:00-04:00,6.46,6.68,6.39,6.67,1301500,0.0,0.0
2025-07-21 00:00:00-04:00,6.42,6.61,6.38,6.47,1349100,0.0,0.0
2025-07-18 00:00:00-04:00,6.67,6.69,6.26,6.36,1056500,0.0,0.0
2025-07-17 00:00:00-04:00,6.39,6.7,6.3,6.6,1548300,0.0,0.0
2025-07-16 00:00:00-04:00,6.16,6.47,6.14,6.38,2349300,0.0,0.0
2025-07-15 00:00:00-04:00,6.39,6.43,6.08,6.13,938200,0.0,0.0
2025-07-14 00:00:00-04:00,6.24,6.36,6.17,6.35,1199400,0.0,0.0
2025-07-11 00:00:00-04:00,6.28,6.51,6.15,6.28,1201100,0.0,0.0
2025-07-10 00:00:00-04:00,6.18,6.45,6.09,6.36,2108900,0.0,0.0
2025-07-09 00:00:00-04:00,5.9,6.21,5.85,6.16,1985300,0.0,0.0
2025-07-08 00:00:00-04:00,5.7,5.99,5.7,5.81,965700,0.0,0.0
2025-07-07 00:00:00-04:00,5.9,5.95,5.65,5.68,1129000,0.0,0.0
2025-07-03 00:00:00-04:00,5.8,5.88,5.76,5.86,781500,0.0,0.0
2025-07-02 00:00:00-04:00,5.7,5.99,5.64,5.81,1553500,0.0,0.0
2025-07-01 00:00:00-04:00,5.75,5.88,5.57,5.6,1461100,0.0,0.0
2025-06-30 00:00:00-04:00,5.68,5.88,5.63,5.77,1496000,0.0,0.0
2025-06-27 00:00:00-04:00,5.75,5.86,5.65,5.67,3334900,0.0,0.0
2025-06-26 00:00:00-04:00,5.8,5.83,5.68,5.73,818400,0.0,0.0
2025-06-25 00:00:00-04:00,5.97,5.97,5.73,5.8,796000,0.0,0.0
2025-06-24 00:00:00-04:00,6.0,6.01,5.82,5.98,1229300,0.0,0.0
2025-06-23 00:00:00-04:00,5.83,5.93,5.72,5.87,999700,0.0,0.0
2025-06-20 00:00:00-04:00,6.11,6.11,5.79,5.85,2268600,0.0,0.0
2025-06-18 00:00:00-04:00,6.19,6.26,6.01,6.06,1053200,0.0,0.0
2025-06-17 00:00:00-04:00,6.45,6.56,6.18,6.2,1306900,0.0,0.0
2025-06-16 00:00:00-04:00,6.49,6.57,6.31,6.49,1219400,0.0,0.0
2025-06-13 00:00:00-04:00,6.57,6.66,6.35,6.44,1120400,0.0,0.0
2025-06-12 00:00:00-04:00,7.0,7.17,6.52,6.66,1570400,0.0,0.0
2025-06-11 00:00:00-04:00,6.86,7.11,6.76,6.92,1828500,0.0,0.0
2025-06-10 00:00:00-04:00,6.78,7.02,6.71,6.81,671900,0.0,0.0
2025-06-09 00:00:00-04:00,6.86,6.89,6.64,6.73,777700,0.0,0.0
2025-06-06 00:00:00-04:00,6.59,6.92,6.59,6.73,767900,0.0,0.0
2025-06-05 00:00:00-04:00,6.42,6.7,6.33,6.57,853700,0.0,0.0
2025-06-04 00:00:00-04:00,6.46,6.65,6.27,6.45,1259700,0.0,0.0
2025-06-03 00:00:00-04:00,6.25,6.53,6.06,6.42,1600900,0.0,0.0
2025-06-02 00:00:00-04:00,5.95,6.46,5.76,6.3,2281800,0.0,0.0
2025-05-30 00:00:00-04:00,5.73,5.74,5.53,5.69,880500,0.0,0.0
2025-05-29 00:00:00-04:00,5.6,5.84,5.53,5.82,1153500,0.0,0.0
2025-05-28 00:00:00-04:00,5.61,5.68,5.48,5.55,807900,0.0,0.0
2025-05-27 00:00:00-04:00,5.73,5.78,5.48,5.61,1141800,0.0,0.0
2025-05-23 00:00:00-04:00,6.19,6.19,5.6,5.64,2678700,0.0,0.0
2025-05-22 00:00:00-04:00,6.17,6.33,6.1,6.24,848800,0.0,0.0
2025-05-21 00:00:00-04:00,6.26,6.47,6.11,6.2,1145200,0.0,0.0
2025-05-20 00:00:00-04:00,6.51,6.51,6.24,6.38,1236300,0.0,0.0
2025-05-19 00:00:00-04:00,5.96,6.3,5.95,6.24,1316100,0.0,0.0
2025-05-16 00:00:00-04:00,5.96,6.2,5.89,6.02,1067600,0.0,0.0
2025-05-15 00:00:00-04:00,5.76,5.96,5.56,5.95,1208800,0.0,0.0
2025-05-14 00:00:00-04:00,5.83,5.93,5.6,5.73,956200,0.0,0.0
2025-05-13 00:00:00-04:00,6.1,6.24,5.75,5.8,1005400,0.0,0.0
2025-05-12 00:00:00-04:00,5.98,6.32,5.9,6.09,936100,0.0,0.0
2025-05-09 00:00:00-04:00,6.02,6.12,5.76,5.76,742200,0.0,0.0
2025-05-08 00:00:00-04:00,5.65,6.11,5.48,6.0,999200,0.0,0.0
2025-05-07 00:00:00-04:00,5.77,5.82,5.57,5.64,1438000,0.0,0.0
2025-05-06 00:00:00-04:00,6.69,6.69,5.77,5.79,2100600,0.0,0.0
2025-05-05 00:00:00-04:00,6.55,6.76,6.38,6.72,901100,0.0,0.0
2025-05-02 00:00:00-04:00,6.23,6.61,6.2,6.47,1635400,0.0,0.0
2025-05-01 00:00:00-04:00,6.52,6.55,6.36,6.49,1339400,0.0,0.0
2025-04-30 00:00:00-04:00,6.46,6.59,6.43,6.56,967200,0.0,0.0
2025-04-29 00:00:00-04:00,6.51,6.56,6.38,6.52,865200,0.0,0.0
2025-04-28 00:00:00-04:00,6.46,6.6,6.4,6.51,826700,0.0,0.0
2025-04-25 00:00:00-04:00,6.3,6.47,6.14,6.43,984600,0.0,0.0
2025-04-24 00:00:00-04:00,6.36,6.49,6.27,6.43,772900,0.0,0.0
2025-04-23 00:00:00-04:00,6.47,6.6,6.35,6.37,1113500,0.0,0.0
2025-04-22 00:00:00-04:00,6.27,6.41,6.14,6.31,1010300,0.0,0.0
2025-04-21 00:00:00-04:00,5.84,6.3,5.78,6.18,829300,0.0,0.0
2025-04-17 00:00:00-04:00,5.7,5.91,5.64,5.9,961000,0.0,0.0
2025-04-16 00:00:00-04:00,5.97,6.01,5.69,5.75,1800200,0.0,0.0
2025-04-15 00:00:00-04:00,5.82,6.11,5.76,6.03,3994900,0.0,0.0
2025-04-14 00:00:00-04:00,5.89,5.95,5.72,5.85,4124800,0.0,0.0
2025-04-11 00:00:00-04:00,5.66,5.85,5.5,5.77,2111500,0.0,0.0
2025-04-10 00:00:00-04:00,5.82,5.86,5.5,5.63,1787700,0.0,0.0
2025-04-09 00:00:00-04:00,5.57,6.14,5.48,5.97,2410200,0.0,0.0
2025-04-08 00:00:00-04:00,5.96,6.12,5.55,5.62,1007100,0.0,0.0
2025-04-07 00:00:00-04:00,5.65,6.02,5.41,5.76,987400,0.0,0.0
2025-04-04 00:00:00-04:00,6.08,6.16,5.82,5.89,1449400,0.0,0.0
2025-04-03 00:00:00-04:00,6.29,6.32,5.99,6.17,1167300,0.0,0.0
2025-04-02 00:00:00-04:00,6.31,6.56,6.27,6.52,1231100,0.0,0.0
2025-04-01 00:00:00-04:00,6.56,6.58,6.27,6.38,1253100,0.0,0.0
2025-03-31 00:00:00-04:00,6.88,6.95,6.43,6.6,1099500,0.0,0.0
2025-03-28 00:00:00-04:00,7.14,7.22,6.96,7.05,957100,0.0,0.0
2025-03-27 00:00:00-04:00,7.19,7.26,7.01,7.14,467600,0.0,0.0
2025-03-26 00:00:00-04:00,7.1,7.31,7.04,7.14,748800,0.0,0.0
2025-03-25 00:00:00-04:00,7.66,7.73,7.08,7.12,654000,0.0,0.0
2025-03-24 00:00:00-04:00,7.83,7.87,7.47,7.65,778100,0.0,0.0
2025-03-21 00:00:00-04:00,7.85,8.04,7.59,7.84,2172600,0.0,0.0
2025-03-20 00:00:00-04:00,7.22,7.87,7.22,7.85,930100,0.0,0.0
2025-03-19 00:00:00-04:00,7.33,7.38,7.14,7.27,690700,0.0,0.0
2025-03-18 00:00:00-04:00,7.21,7.42,6.95,7.34,1021300,0.0,0.0
2025-03-17 00:00:00-04:00,7.23,7.35,6.97,7.29,1456100,0.0,0.0
2025-03-14 00:00:00-04:00,7.36,7.49,7.03,7.14,1535900,0.0,0.0
2025-03-13 00:00:00-04:00,7.7,7.93,7.28,7.28,1430300,0.0,0.0
2025-03-12 00:00:00-04:00,7.35,7.78,7.3,7.71,1190600,0.0,0.0
2025-03-11 00:00:00-04:00,7.22,7.39,6.79,7.33,1358300,0.0,0.0
2025-03-10 00:00:00-04:00,7.45,7.59,7.22,7.24,1327800,0.0,0.0
2025-03-07 00:00:00-05:00,7.66,7.74,7.49,7.53,1291400,0.0,0.0
2025-03-06 00:00:00-05:00,7.19,7.72,7.13,7.7,1440900,0.0,0.0
2025-03-05 00:00:00-05:00,7.41,7.55,7.3,7.37,1179400,0.0,0.0
2025-03-04 00:00:00-05:00,7.16,7.43,7.13,7.33,1591000,0.0,0.0
2025-03-03 00:00:00-05:00,7.82,7.89,7.21,7.25,1403700,0.0,0.0
2025-02-28 00:00:00-05:00,7.6,7.72,7.34,7.71,1980100,0.0,0.0
2025-02-27 00:00:00-05:00,7.97,8.02,7.6,7.65,1243900,0.0,0.0
2025-02-26 00:00:00-05:00,7.88,8.02,7.75,7.77,696000,0.0,0.0
2025-02-25 00:00:00-05:00,7.94,7.96,7.56,7.88,889300,0.0,0.0
2025-02-24 00:00:00-05:00,8.21,8.21,7.85,7.88,1058500,0.0,0.0
2025-02-21 00:00:00-05:00,8.28,8.35,8.19,8.25,971800,0.0,0.0
2025-02-20 00:00:00-05:00,8.3,8.35,7.99,8.15,831600,0.0,0.0
2025-02-19 00:00:00-05:00,7.87,8.32,7.87,8.29,827900,0.0,0.0
2025-02-18 00:00:00-05:00,8.38,8.55,7.98,7.99,923800,0.0,0.0
2025-02-14 00:00:00-05:00,8.37,8.53,8.25,8.28,815100,0.0,0.0
2025-02-13 00:00:00-05:00,8.42,8.5,7.96,8.28,699100,0.0,0.0
2025-02-12 00:00:00-05:00,8.19,8.39,8.15,8.35,805800,0.0,0.0
2025-02-11 00:00:00-05:00,8.71,8.85,8.25,8.34,1928300,0.0,0.0
