Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.05,3.29,3.08,3.29,18590,0.0,0.0
2025-11-20 00:00:00-05:00,3.17,3.29,3.06,3.06,26000,0.0,0.0
2025-11-19 00:00:00-05:00,3.23,3.3,3.07,3.15,20600,0.0,0.0
2025-11-18 00:00:00-05:00,3.2,3.29,3.08,3.21,22600,0.0,0.0
2025-11-17 00:00:00-05:00,3.3,3.35,3.18,3.18,30300,0.0,0.0
2025-11-14 00:00:00-05:00,3.18,3.4,3.18,3.4,14200,0.0,0.0
2025-11-13 00:00:00-05:00,3.13,3.39,3.08,3.2,23300,0.0,0.0
2025-11-12 00:00:00-05:00,3.29,3.32,3.08,3.14,22000,0.0,0.0
2025-11-11 00:00:00-05:00,3.06,3.2,3.0,3.2,17600,0.0,0.0
2025-11-10 00:00:00-05:00,3.03,3.17,2.96,3.04,36100,0.0,0.0
2025-11-07 00:00:00-05:00,2.71,3.3,2.67,3.09,127900,0.0,0.0
2025-11-06 00:00:00-05:00,2.69,2.84,2.59,2.69,32400,0.0,0.0
2025-11-05 00:00:00-05:00,2.55,3.09,2.55,2.77,108200,0.0,0.0
2025-11-04 00:00:00-05:00,3.22,3.29,2.57,2.68,283300,0.0,0.0
2025-11-03 00:00:00-05:00,3.4,3.47,3.22,3.28,5533600,0.0,0.0
2025-10-31 00:00:00-04:00,3.33,3.4,3.13,3.39,28900,0.0,0.0
2025-10-30 00:00:00-04:00,3.57,3.57,3.21,3.3,49900,0.0,0.0
2025-10-29 00:00:00-04:00,3.4,3.44,3.26,3.26,18300,0.0,0.0
2025-10-28 00:00:00-04:00,3.53,3.53,3.21,3.34,51200,0.0,0.0
2025-10-27 00:00:00-04:00,3.53,3.64,3.47,3.52,18300,0.0,0.0
2025-10-24 00:00:00-04:00,3.6,3.65,3.5,3.62,61600,0.0,0.0
2025-10-23 00:00:00-04:00,3.75,3.76,3.53,3.57,34600,0.0,0.0
2025-10-22 00:00:00-04:00,3.77,3.8,3.53,3.79,28100,0.0,0.0
2025-10-21 00:00:00-04:00,3.84,3.94,3.76,3.78,43900,0.0,0.0
2025-10-20 00:00:00-04:00,3.75,3.96,3.56,3.96,55300,0.0,0.0
2025-10-17 00:00:00-04:00,3.82,4.44,3.64,3.78,62600,0.0,0.0
2025-10-16 00:00:00-04:00,4.13,4.14,3.79,3.86,99400,0.0,0.0
2025-10-15 00:00:00-04:00,4.3,4.32,4.02,4.1,87300,0.0,0.0
2025-10-14 00:00:00-04:00,4.26,4.41,4.16,4.36,9900,0.0,0.0
2025-10-13 00:00:00-04:00,4.26,4.46,4.16,4.26,37500,0.0,0.0
2025-10-10 00:00:00-04:00,4.46,4.5,4.1,4.1,22700,0.0,0.0
2025-10-09 00:00:00-04:00,4.42,4.54,4.4,4.41,11500,0.0,0.0
2025-10-08 00:00:00-04:00,4.63,4.73,4.4,4.43,28000,0.0,0.0
