Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,18.7,18.7,18.7,18.7,0,0.0,0.0
2025-11-19 00:00:00-05:00,19.0,19.0,18.7,18.7,1900,0.0,0.0
2025-11-18 00:00:00-05:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2025-11-17 00:00:00-05:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2025-11-14 00:00:00-05:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2025-11-13 00:00:00-05:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2025-11-12 00:00:00-05:00,19.2,19.2,19.2,19.2,1000,0.0,0.0
2025-11-11 00:00:00-05:00,18.29,18.29,18.29,18.29,0,0.0,0.0
2025-11-10 00:00:00-05:00,18.29,18.29,18.29,18.29,0,0.0,0.0
2025-11-07 00:00:00-05:00,18.29,18.29,18.29,18.29,0,0.0,0.0
2025-11-06 00:00:00-05:00,18.29,18.29,18.29,18.29,0,0.0,0.0
2025-11-05 00:00:00-05:00,18.29,18.29,18.29,18.29,1000,0.0,0.0
2025-11-04 00:00:00-05:00,18.43,18.43,18.43,18.43,0,0.0,0.0
2025-11-03 00:00:00-05:00,18.43,18.43,18.43,18.43,0,0.0,0.0
2025-10-31 00:00:00-04:00,18.43,18.43,18.43,18.43,0,0.0,0.0
2025-10-30 00:00:00-04:00,18.43,18.43,18.43,18.43,0,0.0,0.0
2025-10-29 00:00:00-04:00,18.62,18.9,17.97,18.43,45700,0.0,0.0
2025-10-28 00:00:00-04:00,17.76,17.76,17.76,17.76,0,0.0,0.0
2025-10-27 00:00:00-04:00,17.76,17.76,17.76,17.76,0,0.0,0.0
2025-10-24 00:00:00-04:00,17.76,17.76,17.76,17.76,0,0.0,0.0
2025-10-23 00:00:00-04:00,17.76,17.76,17.76,17.76,400,0.0,0.0
2025-10-22 00:00:00-04:00,16.6,16.6,16.6,16.6,0,0.0,0.0
2025-10-21 00:00:00-04:00,16.6,16.6,16.6,16.6,0,0.0,0.0
2025-10-20 00:00:00-04:00,16.6,16.6,16.6,16.6,0,0.0,0.0
2025-10-17 00:00:00-04:00,16.6,16.6,16.6,16.6,900,0.0,0.0
2025-10-16 00:00:00-04:00,16.81,16.81,16.81,16.81,0,0.0,0.0
2025-10-15 00:00:00-04:00,17.16,17.16,16.81,16.81,500,0.0,0.0
2025-10-14 00:00:00-04:00,17.1,17.1,17.1,17.1,0,0.0,0.0
2025-10-13 00:00:00-04:00,17.1,17.1,17.1,17.1,0,0.0,0.0
2025-10-10 00:00:00-04:00,17.1,17.1,17.1,17.1,0,0.0,0.0
2025-10-09 00:00:00-04:00,17.1,17.1,17.1,17.1,0,0.0,0.0
2025-10-08 00:00:00-04:00,17.25,17.25,17.1,17.1,1200,0.0,0.0
2025-10-07 00:00:00-04:00,17.57,17.57,17.57,17.57,200,0.0,0.0
2025-10-06 00:00:00-04:00,17.6,17.6,17.6,17.6,0,0.0,0.0
2025-10-03 00:00:00-04:00,17.6,17.6,17.6,17.6,0,0.0,0.0
2025-10-02 00:00:00-04:00,17.6,17.6,17.6,17.6,1000,0.0,0.0
2025-10-01 00:00:00-04:00,17.58,17.58,17.58,17.58,0,0.0,0.0
2025-09-30 00:00:00-04:00,17.58,17.58,17.58,17.58,0,0.0,0.0
2025-09-29 00:00:00-04:00,17.58,17.58,17.58,17.58,0,0.0,0.0
2025-09-26 00:00:00-04:00,17.58,17.58,17.58,17.58,200,0.0,0.0
2025-09-25 00:00:00-04:00,17.92,17.92,17.92,17.92,0,0.0,0.0
2025-09-24 00:00:00-04:00,17.92,17.92,17.92,17.92,400,0.0,0.0
2025-09-23 00:00:00-04:00,17.41,17.41,17.41,17.41,200,0.0,0.0
2025-09-22 00:00:00-04:00,17.66,17.66,17.66,17.66,0,0.0,0.0
2025-09-19 00:00:00-04:00,17.66,17.66,17.66,17.66,0,0.0,0.0
2025-09-18 00:00:00-04:00,17.66,17.66,17.66,17.66,0,0.0,0.0
2025-09-17 00:00:00-04:00,17.66,17.66,17.66,17.66,0,0.0,0.0
2025-09-16 00:00:00-04:00,17.5,17.81,17.5,17.66,800,0.0,0.0
2025-09-15 00:00:00-04:00,17.07,17.07,17.07,17.07,0,0.0,0.0
2025-09-12 00:00:00-04:00,17.07,17.07,17.07,17.07,0,0.0,0.0
2025-09-11 00:00:00-04:00,17.07,17.07,17.07,17.07,0,0.0,0.0
2025-09-10 00:00:00-04:00,17.07,17.07,17.07,17.07,100,0.0,0.0
2025-09-09 00:00:00-04:00,17.07,17.07,17.07,17.07,100,0.0,0.0
2025-09-08 00:00:00-04:00,16.89,16.89,16.89,16.89,200,0.0,0.0
2025-09-05 00:00:00-04:00,16.38,16.38,16.38,16.38,0,0.0,0.0
