Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,11.34,11.38,11.11,11.25,3655471,0.0,0.0
2025-11-24 00:00:00-05:00,10.8,11.31,10.7,11.25,6666632,0.0,0.0
2025-11-21 00:00:00-05:00,10.54,10.86,10.43,10.8,8004400,0.0,0.0
2025-11-20 00:00:00-05:00,10.65,10.76,10.44,10.48,2918400,0.0,0.0
2025-11-19 00:00:00-05:00,10.59,10.61,10.37,10.49,2813500,0.0,0.0
2025-11-18 00:00:00-05:00,10.5,10.71,10.4,10.57,5184500,0.0,0.0
2025-11-17 00:00:00-05:00,10.75,11.0,10.37,10.49,3233300,0.0,0.0
2025-11-14 00:00:00-05:00,10.33,10.48,10.19,10.43,2840000,0.0,0.0
2025-11-13 00:00:00-05:00,10.48,10.51,10.18,10.34,3507500,0.0,0.0
2025-11-12 00:00:00-05:00,10.25,10.58,10.11,10.51,4144500,0.0,0.0
2025-11-11 00:00:00-05:00,9.89,10.24,9.87,10.21,4111100,0.0,0.0
2025-11-10 00:00:00-05:00,9.61,10.23,9.46,9.91,10499900,0.0,0.0
2025-11-07 00:00:00-05:00,8.85,9.56,8.02,9.43,5458800,0.0,0.0
2025-11-06 00:00:00-05:00,9.15,9.27,9.07,9.11,2443200,0.0,0.0
2025-11-05 00:00:00-05:00,9.24,9.28,9.07,9.27,2470300,0.0,0.0
2025-11-04 00:00:00-05:00,9.04,9.36,9.04,9.17,4627900,0.0,0.0
2025-11-03 00:00:00-05:00,9.22,9.24,9.06,9.17,2470300,0.0,0.0
2025-10-31 00:00:00-04:00,9.23,9.38,9.18,9.27,3909300,0.0,0.0
2025-10-30 00:00:00-04:00,8.95,9.28,8.95,9.25,4029400,0.0,0.0
2025-10-29 00:00:00-04:00,8.8,9.18,8.8,8.95,4032300,0.0,0.0
2025-10-28 00:00:00-04:00,8.81,8.84,8.63,8.83,1800000,0.0,0.0
2025-10-27 00:00:00-04:00,8.8,8.93,8.74,8.75,1909100,0.0,0.0
2025-10-24 00:00:00-04:00,8.81,8.93,8.74,8.83,1966900,0.0,0.0
2025-10-23 00:00:00-04:00,8.62,8.77,8.6,8.72,1234800,0.0,0.0
2025-10-22 00:00:00-04:00,8.69,8.73,8.56,8.7,2045200,0.0,0.0
2025-10-21 00:00:00-04:00,8.8,8.8,8.56,8.61,1337200,0.0,0.0
2025-10-20 00:00:00-04:00,8.68,8.8,8.62,8.77,1296200,0.0,0.0
2025-10-17 00:00:00-04:00,8.65,8.76,8.59,8.68,2187600,0.0,0.0
2025-10-16 00:00:00-04:00,8.81,8.85,8.56,8.66,1945100,0.0,0.0
2025-10-15 00:00:00-04:00,8.75,8.82,8.63,8.81,1517000,0.0,0.0
2025-10-14 00:00:00-04:00,8.71,8.91,8.63,8.74,2686900,0.0,0.0
2025-10-13 00:00:00-04:00,8.59,8.78,8.59,8.72,1957900,0.0,0.0
2025-10-10 00:00:00-04:00,8.9,8.9,8.59,8.59,2966400,0.0,0.0
