Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,332520,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.0,0.01,156200,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,32100,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,185500,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,837000,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,354700,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,70100,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,75700,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,1400,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,60000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,1158800,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,11600,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,49800,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,1900,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,14000,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,42900,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,10200,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,45300,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,46100,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,26200,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,203700,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,264200,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,497200,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,449900,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,168400,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,23700,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,141200,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,48300,0.0,0.0
