Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06,23.8,24.44,23.39,23.98,479371,0.0,0.0
2026-01-05,24.46,24.68,23.3,24.02,371621,0.0,0.0
2026-01-02,25.82,26.25,24.19,24.38,357114,0.0,0.0
2025-12-31,25.67,26.85,25.03,25.93,229981,0.0,0.0
2025-12-30,24.55,26.18,24.17,25.64,361393,0.0,0.0
2025-12-29,25.01,25.78,24.08,24.69,244527,0.0,0.0
2025-12-26,25.43,25.7,24.0,25.36,187361,0.0,0.0
2025-12-24,24.9,25.65,24.63,25.46,47107,0.0,0.0
2025-12-23,26.01,26.5,24.54,24.59,152198,0.0,0.0
2025-12-22,24.51,26.54,24.12,26.41,239605,0.0,0.0
2025-12-19,27.17,27.51,23.25,24.42,323749,0.0,0.0
2025-12-18,22.56,26.99,22.34,25.4,1003465,0.0,0.0
2025-12-17,21.0,24.48,20.0,23.5,7670200,0.0,0.0
