Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,59.0,59.0,59.0,59.04,499,0.0,0.0
2025-11-21 00:00:00-05:00,59.04,59.04,59.04,59.04,0,0.0,0.0
2025-11-20 00:00:00-05:00,59.04,59.04,59.04,59.04,0,0.0,0.0
2025-11-19 00:00:00-05:00,59.04,59.04,59.04,59.04,100,0.0,0.0
2025-11-18 00:00:00-05:00,59.0,59.0,59.0,59.0,500,0.0,0.0
2025-11-17 00:00:00-05:00,59.01,59.01,59.01,59.01,200,0.0,0.0
2025-11-14 00:00:00-05:00,59.0,59.0,59.0,59.0,1500,0.0,0.0
2025-11-13 00:00:00-05:00,58.96,58.96,58.96,58.96,0,0.0,0.0
2025-11-12 00:00:00-05:00,58.96,58.96,58.96,58.96,500,0.0,0.0
2025-11-11 00:00:00-05:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,58.0,58.0,58.0,58.0,100,0.0,0.0
2025-11-07 00:00:00-05:00,59.0,59.0,59.0,59.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,59.0,59.0,59.0,59.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,59.0,59.0,59.0,59.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,59.0,59.0,59.0,59.0,300,0.0,0.0
2025-11-03 00:00:00-05:00,56.0,59.0,56.0,59.0,900,0.0,0.0
2025-10-31 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,55.0,55.0,55.0,55.0,200,0.0,0.0
2025-10-29 00:00:00-04:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2025-10-28 00:00:00-04:00,54.5,54.99,54.5,54.99,1500,0.0,0.0
2025-10-27 00:00:00-04:00,54.5,54.9,54.5,54.85,1100,0.0,0.0
2025-10-24 00:00:00-04:00,54.5,54.5,54.5,54.5,300,0.0,0.0
2025-10-23 00:00:00-04:00,52.5,53.71,52.5,53.71,2400,0.0,0.0
2025-10-22 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-20 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-17 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-16 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-15 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-13 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-09 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-08 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-07 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-10-06 00:00:00-04:00,52.5,52.5,52.5,52.5,700,0.0,0.0
2025-10-03 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,52.99,53.0,52.99,53.0,1900,0.0,0.0
2025-09-26 00:00:00-04:00,51.99,51.99,51.99,51.99,0,0.0,0.0
2025-09-25 00:00:00-04:00,51.99,51.99,51.99,51.99,0,0.0,0.0
2025-09-24 00:00:00-04:00,51.99,51.99,51.99,51.99,0,0.0,0.0
2025-09-23 00:00:00-04:00,51.74,51.99,51.74,51.99,500,0.0,0.0
2025-09-22 00:00:00-04:00,51.74,51.74,51.74,51.74,300,0.0,0.0
2025-09-19 00:00:00-04:00,51.01,51.01,51.01,51.01,100,0.0,0.0
2025-09-18 00:00:00-04:00,50.51,50.51,50.51,50.51,0,0.0,0.0
2025-09-17 00:00:00-04:00,50.51,50.51,50.51,50.51,0,0.0,0.0
2025-09-16 00:00:00-04:00,50.51,50.51,50.51,50.51,1100,0.0,0.0
2025-09-15 00:00:00-04:00,50.51,50.79,50.51,50.79,1200,0.0,0.0
2025-09-12 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0
2025-09-11 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0
2025-09-10 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0
2025-09-09 00:00:00-04:00,50.75,50.75,50.75,50.75,100,0.0,0.0
2025-09-08 00:00:00-04:00,50.75,50.75,50.75,50.75,100,0.0,0.0
2025-09-05 00:00:00-04:00,50.79,50.79,50.79,50.79,0,0.0,0.0
2025-09-04 00:00:00-04:00,50.79,50.79,50.79,50.79,200,0.0,0.0
2025-09-03 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0
2025-09-02 00:00:00-04:00,50.25,50.25,50.25,50.25,200,0.0,0.0
2025-08-29 00:00:00-04:00,51.55,51.55,51.55,51.55,0,0.0,0.0
2025-08-28 00:00:00-04:00,50.5,51.55,50.5,51.55,1000,0.0,0.0
2025-08-27 00:00:00-04:00,50.43,50.43,50.43,50.43,0,0.0,0.0
2025-08-26 00:00:00-04:00,50.43,50.43,50.43,50.43,0,0.0,0.0
2025-08-25 00:00:00-04:00,50.43,50.43,50.43,50.43,0,0.0,0.0
2025-08-22 00:00:00-04:00,50.11,50.75,50.11,50.43,1500,0.0,0.0
2025-08-21 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,50.0,50.0,50.0,50.0,200,0.0,0.0
2025-08-15 00:00:00-04:00,49.8,49.8,49.8,49.8,0,0.0,0.0
2025-08-14 00:00:00-04:00,49.8,49.8,49.8,49.8,0,0.0,0.0
2025-08-13 00:00:00-04:00,49.8,49.8,49.8,49.8,0,0.0,0.0
2025-08-12 00:00:00-04:00,49.8,49.8,49.8,49.8,0,0.0,0.0
2025-08-11 00:00:00-04:00,49.8,49.8,49.8,49.8,0,0.0,0.0
2025-08-08 00:00:00-04:00,49.8,49.8,49.8,49.8,0,0.0,0.0
2025-08-07 00:00:00-04:00,49.8,49.8,49.8,49.8,0,0.0,0.0
2025-08-06 00:00:00-04:00,49.8,49.8,49.8,49.8,100,0.0,0.0
2025-08-05 00:00:00-04:00,49.56,49.56,49.56,49.56,600,0.0,0.0
2025-08-04 00:00:00-04:00,49.54,49.54,49.54,49.54,0,0.0,0.0
2025-08-01 00:00:00-04:00,50.0,50.0,49.5,49.54,2400,0.0,0.0
2025-07-31 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,49.55,50.0,49.55,50.0,1200,0.0,0.0
2025-07-28 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2025-07-25 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0
2025-07-24 00:00:00-04:00,49.5,49.65,49.5,49.65,600,0.0,0.0
2025-07-23 00:00:00-04:00,47.0,50.99,47.0,50.0,8300,0.0,0.0
2025-07-22 00:00:00-04:00,47.0,47.01,47.0,47.01,700,0.0,0.0
2025-07-21 00:00:00-04:00,45.4,47.0,45.4,47.0,1900,0.0,0.0
2025-07-18 00:00:00-04:00,45.0,45.0,45.0,45.0,1100,0.0,0.0
2025-07-17 00:00:00-04:00,45.4,45.4,45.4,45.4,0,0.0,0.0
2025-07-16 00:00:00-04:00,45.4,45.4,45.4,45.4,300,0.0,0.0
2025-07-15 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2025-07-14 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2025-07-11 00:00:00-04:00,45.0,45.0,45.0,45.0,200,0.0,0.0
2025-07-10 00:00:00-04:00,45.0,45.0,44.04,44.04,1000,0.0,0.0
2025-07-09 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2025-07-08 00:00:00-04:00,44.99,45.0,44.99,45.0,2800,0.0,0.0
2025-07-07 00:00:00-04:00,44.99,44.99,44.99,44.99,0,0.0,0.0
2025-07-03 00:00:00-04:00,44.99,44.99,44.99,44.99,600,0.0,0.0
2025-07-02 00:00:00-04:00,44.99,44.99,44.99,44.99,0,0.0,0.0
2025-07-01 00:00:00-04:00,44.99,44.99,44.99,44.99,0,0.0,0.0
2025-06-30 00:00:00-04:00,44.0,44.99,44.0,44.99,900,0.0,0.0
2025-06-27 00:00:00-04:00,44.0,44.0,43.97,43.97,900,0.0,0.0
2025-06-26 00:00:00-04:00,44.75,44.75,44.75,44.75,400,0.0,0.0
2025-06-25 00:00:00-04:00,44.5,44.5,44.5,44.5,100,0.0,0.0
2025-06-24 00:00:00-04:00,44.25,44.25,44.25,44.25,0,0.0,0.0
2025-06-23 00:00:00-04:00,44.25,44.25,44.25,44.25,200,0.0,0.0
2025-06-20 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-06-18 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-06-17 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-06-16 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-06-13 00:00:00-04:00,44.0,44.0,44.0,44.0,600,0.0,0.0
2025-06-12 00:00:00-04:00,44.75,44.75,44.75,44.75,0,0.0,0.0
2025-06-11 00:00:00-04:00,44.75,44.75,44.75,44.75,0,0.0,0.0
2025-06-10 00:00:00-04:00,44.75,44.75,44.75,44.75,0,0.0,0.0
2025-06-09 00:00:00-04:00,44.75,44.75,44.75,44.75,0,0.0,0.0
2025-06-06 00:00:00-04:00,44.75,44.75,44.75,44.75,200,0.0,0.0
2025-06-05 00:00:00-04:00,43.8,43.8,43.8,43.8,400,0.0,0.0
2025-06-04 00:00:00-04:00,44.0,44.0,44.0,44.0,300,0.0,0.0
2025-06-03 00:00:00-04:00,43.76,43.76,43.76,43.76,0,0.0,0.0
2025-06-02 00:00:00-04:00,43.76,43.76,43.76,43.76,200,0.0,0.0
2025-05-30 00:00:00-04:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2025-05-29 00:00:00-04:00,44.9,46.4,44.9,46.0,1400,0.0,0.0
2025-05-28 00:00:00-04:00,44.25,44.25,44.25,44.25,0,0.0,0.0
2025-05-27 00:00:00-04:00,44.0,44.25,44.0,44.25,1000,0.0,0.0
2025-05-23 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-05-22 00:00:00-04:00,43.99,44.0,43.99,44.0,1100,0.75,0.0
2025-05-21 00:00:00-04:00,43.01,43.7,42.98,43.7,1100,0.0,0.0
2025-05-20 00:00:00-04:00,43.01,43.01,43.01,43.01,0,0.0,0.0
2025-05-19 00:00:00-04:00,43.26,43.26,43.01,43.01,2100,0.0,0.0
2025-05-16 00:00:00-04:00,44.24,44.24,43.13,43.5,1800,0.0,0.0
2025-05-15 00:00:00-04:00,45.13,45.13,45.08,45.08,300,0.0,0.0
2025-05-14 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2025-05-13 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2025-05-12 00:00:00-04:00,43.99,43.99,43.5,43.5,900,0.0,0.0
2025-05-09 00:00:00-04:00,43.99,43.99,43.99,43.99,700,0.0,0.0
2025-05-08 00:00:00-04:00,43.26,43.9,43.26,43.9,400,0.0,0.0
2025-05-07 00:00:00-04:00,42.71,42.71,42.71,42.71,0,0.0,0.0
2025-05-06 00:00:00-04:00,43.55,43.57,42.52,42.71,3400,0.0,0.0
2025-05-05 00:00:00-04:00,43.99,43.99,43.99,43.99,0,0.0,0.0
2025-05-02 00:00:00-04:00,43.99,43.99,43.99,43.99,400,0.0,0.0
2025-05-01 00:00:00-04:00,44.09,44.12,44.09,44.12,400,0.0,0.0
2025-04-30 00:00:00-04:00,43.37,43.37,43.37,43.37,0,0.0,0.0
2025-04-29 00:00:00-04:00,43.99,43.99,43.37,43.37,900,0.0,0.0
2025-04-28 00:00:00-04:00,43.99,43.99,43.99,43.99,500,0.0,0.0
2025-04-25 00:00:00-04:00,43.26,44.73,42.77,44.59,1300,0.0,0.0
2025-04-24 00:00:00-04:00,40.8,47.19,40.8,47.19,10900,0.0,0.0
2025-04-23 00:00:00-04:00,40.3,40.3,40.3,40.3,0,0.0,0.0
2025-04-22 00:00:00-04:00,40.3,40.3,40.3,40.3,100,0.0,0.0
2025-04-21 00:00:00-04:00,39.81,39.81,39.81,39.81,0,0.0,0.0
2025-04-17 00:00:00-04:00,39.81,39.81,39.81,39.81,2200,0.0,0.0
2025-04-16 00:00:00-04:00,39.59,39.59,39.59,39.59,0,0.0,0.0
2025-04-15 00:00:00-04:00,39.59,39.59,39.59,39.59,0,0.0,0.0
2025-04-14 00:00:00-04:00,39.59,39.59,39.59,39.59,100,0.0,0.0
2025-04-11 00:00:00-04:00,39.82,39.82,39.82,39.82,500,0.0,0.0
2025-04-10 00:00:00-04:00,39.37,39.37,39.37,39.37,100,0.0,0.0
2025-04-09 00:00:00-04:00,39.82,39.82,39.82,39.82,0,0.0,0.0
2025-04-08 00:00:00-04:00,39.82,39.82,39.82,39.82,100,0.0,0.0
2025-04-07 00:00:00-04:00,38.83,39.35,38.83,39.35,1700,0.0,0.0
2025-04-04 00:00:00-04:00,39.18,39.18,39.08,39.08,2000,0.0,0.0
2025-04-03 00:00:00-04:00,40.32,40.32,39.33,39.33,3400,0.0,0.0
2025-04-02 00:00:00-04:00,40.78,40.78,40.78,40.78,0,0.0,0.0
2025-04-01 00:00:00-04:00,40.78,40.78,40.78,40.78,0,0.0,0.0
2025-03-31 00:00:00-04:00,40.78,40.78,40.78,40.78,0,0.0,0.0
2025-03-28 00:00:00-04:00,40.78,40.78,40.78,40.78,0,0.0,0.0
2025-03-27 00:00:00-04:00,40.78,40.78,40.78,40.78,0,0.0,0.0
2025-03-26 00:00:00-04:00,40.78,40.78,40.78,40.78,0,0.0,0.0
2025-03-25 00:00:00-04:00,40.78,40.78,40.78,40.78,100,0.0,0.0
2025-03-24 00:00:00-04:00,41.29,41.29,39.91,39.91,2700,0.0,0.0
2025-03-21 00:00:00-04:00,41.98,41.98,41.98,41.98,0,0.0,0.0
2025-03-20 00:00:00-04:00,41.98,41.98,41.98,41.98,500,0.0,0.0
2025-03-19 00:00:00-04:00,41.29,41.29,41.29,41.29,0,0.0,0.0
2025-03-18 00:00:00-04:00,41.97,41.97,41.29,41.29,200,0.0,0.0
2025-03-17 00:00:00-04:00,41.98,41.98,41.98,41.98,300,0.0,0.0
2025-03-14 00:00:00-04:00,41.29,41.78,41.29,41.78,200,0.0,0.0
2025-03-13 00:00:00-04:00,41.29,41.29,41.29,41.29,0,0.0,0.0
2025-03-12 00:00:00-04:00,41.29,41.29,41.29,41.29,0,0.0,0.0
2025-03-11 00:00:00-04:00,40.8,41.29,40.8,41.29,1100,0.0,0.0
2025-03-10 00:00:00-04:00,41.95,41.95,41.54,41.54,300,0.0,0.0
2025-03-07 00:00:00-05:00,42.03,42.03,41.98,41.98,500,0.0,0.0
2025-03-06 00:00:00-05:00,41.98,42.27,41.98,42.27,2200,0.0,0.0
2025-03-05 00:00:00-05:00,42.16,42.77,42.16,42.77,500,0.0,0.0
2025-03-04 00:00:00-05:00,41.54,42.27,41.54,42.27,3300,0.0,0.0
2025-03-03 00:00:00-05:00,42.77,42.77,40.8,40.8,5800,0.0,0.0
