Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,44600,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,55000,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,1202400,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1263800,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,480100,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,458500,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1201000,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,292000,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,261500,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,259500,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,618000,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,1735800,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,665000,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3000,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1038500,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1740100,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,491000,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2423200,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,8044000,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1550800,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.0,0.0,4124000,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.01,0.0,0.01,203000,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.0,0.0,40000,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.0,0.01,776900,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.01,0.0,0.01,1592100,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.01,0.0,0.0,519600,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.01,0.0,0.0,6836800,0.0,0.0
