Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,789285,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,2494710,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,105990,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,547001,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1909314,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,1229090,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,3056791,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,2759133,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,851957,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,166351,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,1217350,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,882187,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,3942000,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,3888136,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,959314,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,161705,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1999001,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1304345,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,2400042,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,3288592,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,3615607,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,843261,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1774708,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,3779314,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1206970,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1986648,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,3056493,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,4343292,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,5871634,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,5164927,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2282656,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1111032,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,758625,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1881248,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,2318703,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,14576951,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,8765772,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,13076348,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,27437303,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,6357573,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,14402440,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,9034072,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,9560508,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,6918881,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,4476364,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,431387,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,66360,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,839568,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1666920,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1466183,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,2689877,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,530638,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2011292,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1525628,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1430381,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1221796,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,4218620,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,1915041,0.0,0.0
