Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.1,0.11,0.09,0.09,4750,0.0,0.0
2025-11-24 00:00:00-05:00,0.09,0.09,0.09,0.09,25,0.0,0.0
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.09,0.09,500,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.11,0.09,0.11,34600,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.11,0.09,0.09,6300,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-11-12 00:00:00-05:00,0.1,0.11,0.09,0.09,17800,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,61700,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.1,0.09,0.09,55700,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,2600,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.1,0.09,0.1,1700,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.14,0.09,0.09,18000,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.1,0.09,0.09,2200,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.09,0.09,3100,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.14,0.09,0.11,16300,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.13,0.09,0.09,2100,0.0,0.0
2025-10-29 00:00:00-04:00,0.11,0.12,0.09,0.11,29100,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.13,0.11,0.11,21200,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.14,0.12,0.12,2800,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.13,0.12,0.13,47500,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.13,0.12,0.12,14100,0.0,0.0
2025-10-22 00:00:00-04:00,0.13,0.17,0.13,0.13,43000,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.12,0.09,0.12,40200,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.12,0.1,0.1,14400,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.11,0.08,0.11,77300,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.12,0.08,0.1,216400,0.0,0.0
2025-10-15 00:00:00-04:00,0.09,0.1,0.08,0.09,162000,0.0,0.0
2025-10-14 00:00:00-04:00,0.22,0.32,0.08,0.1,1075300,0.0,0.0
2025-10-13 00:00:00-04:00,0.73,0.8,0.36,0.37,3060300,0.0,0.0
2025-10-10 00:00:00-04:00,0.82,0.87,0.67,0.73,147700,0.0,0.0
2025-10-09 00:00:00-04:00,0.85,0.88,0.84,0.85,102800,0.0,0.0
2025-10-08 00:00:00-04:00,0.9,0.9,0.85,0.85,29000,0.0,0.0
2025-10-07 00:00:00-04:00,0.9,0.9,0.85,0.88,28400,0.0,0.0
2025-10-06 00:00:00-04:00,0.9,0.9,0.81,0.83,17900,0.0,0.0
2025-10-03 00:00:00-04:00,0.88,0.95,0.79,0.8,66500,0.0,0.0
2025-10-02 00:00:00-04:00,0.97,1.11,0.9,0.93,52900,0.0,0.0
2025-10-01 00:00:00-04:00,0.77,0.94,0.77,0.89,21200,0.0,0.0
2025-09-30 00:00:00-04:00,0.78,0.85,0.78,0.81,9900,0.0,0.0
2025-09-29 00:00:00-04:00,0.89,0.89,0.84,0.86,19900,0.0,0.0
2025-09-26 00:00:00-04:00,0.97,0.99,0.91,0.91,46600,0.0,0.0
2025-09-25 00:00:00-04:00,0.98,1.02,0.98,1.0,6500,0.0,0.0
2025-09-24 00:00:00-04:00,1.05,1.05,1.0,1.0,2400,0.0,0.0
2025-09-23 00:00:00-04:00,0.99,1.06,0.99,1.01,9300,0.0,0.0
2025-09-22 00:00:00-04:00,0.96,1.0,0.95,0.98,15900,0.0,0.0
2025-09-19 00:00:00-04:00,1.01,1.01,0.97,0.98,8000,0.0,0.0
2025-09-18 00:00:00-04:00,1.0,1.01,0.99,1.01,5100,0.0,0.0
2025-09-17 00:00:00-04:00,1.06,1.06,0.97,1.0,11800,0.0,0.0
2025-09-16 00:00:00-04:00,1.06,1.06,1.0,1.03,28700,0.0,0.0
2025-09-15 00:00:00-04:00,1.05,1.05,1.01,1.02,40400,0.0,0.0
2025-09-12 00:00:00-04:00,0.99,1.05,0.99,0.99,97600,0.0,0.0
2025-09-11 00:00:00-04:00,1.07,1.08,1.0,1.04,50800,0.0,0.0
2025-09-10 00:00:00-04:00,1.02,1.16,1.02,1.04,73000,0.0,0.0
2025-09-09 00:00:00-04:00,0.98,1.09,0.98,1.06,75700,0.0,0.0
2025-09-08 00:00:00-04:00,0.98,1.02,0.98,1.01,12800,0.0,0.0
2025-09-05 00:00:00-04:00,1.05,1.05,1.03,1.03,2800,0.0,0.0
2025-09-04 00:00:00-04:00,0.98,1.07,0.98,1.07,17000,0.0,0.0
2025-09-03 00:00:00-04:00,0.96,1.03,0.96,1.02,19000,0.0,0.0
2025-09-02 00:00:00-04:00,1.01,1.01,0.97,1.0,15900,0.0,0.0
2025-08-29 00:00:00-04:00,0.97,1.01,0.97,1.01,2700,0.0,0.0
2025-08-28 00:00:00-04:00,1.01,1.04,0.97,1.0,3500,0.0,0.0
2025-08-27 00:00:00-04:00,1.0,1.0,0.97,0.99,5200,0.0,0.0
