Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,340.06,343.02,325.01,332.96,598672,0.0,0.0
2025-11-24 00:00:00-05:00,319.48,343.94,319.12,342.44,529178,0.0,0.0
2025-11-21 00:00:00-05:00,314.9,317.4,299.64,315.1,1005672,0.0,0.0
2025-11-20 00:00:00-05:00,351.65,366.58,313.57,314.56,884500,0.0,0.0
2025-11-19 00:00:00-05:00,339.34,350.82,332.5,334.17,418400,0.0,0.0
2025-11-18 00:00:00-05:00,325.37,338.0,321.74,333.88,601500,0.0,0.0
2025-11-17 00:00:00-05:00,338.66,344.13,326.01,332.82,511200,0.0,0.0
2025-11-14 00:00:00-05:00,312.12,341.94,311.2,338.66,1405800,0.0,0.0
2025-11-13 00:00:00-05:00,378.06,378.63,325.53,326.6,1460300,0.0,0.0
2025-11-12 00:00:00-05:00,388.0,398.43,372.39,380.7,5589400,0.0,0.0
2025-11-11 00:00:00-05:00,384.02,384.02,372.33,381.22,326300,0.0,0.0
2025-11-10 00:00:00-05:00,394.28,397.0,379.51,384.45,479700,0.0,0.0
2025-11-07 00:00:00-05:00,375.02,379.0,357.72,377.84,780600,0.0,0.0
2025-11-06 00:00:00-05:00,411.07,413.01,382.42,388.68,523700,0.0,0.0
2025-11-05 00:00:00-05:00,391.86,416.0,386.0,411.07,610700,0.0,0.0
2025-11-04 00:00:00-05:00,405.89,419.14,381.38,382.57,870600,0.0,0.0
2025-11-03 00:00:00-05:00,380.1,396.41,373.71,392.77,849400,0.0,0.0
2025-10-31 00:00:00-04:00,387.69,393.64,370.73,377.9,521600,0.0,0.0
2025-10-30 00:00:00-04:00,394.37,403.02,375.29,379.03,633100,0.0,0.0
2025-10-29 00:00:00-04:00,386.53,409.33,383.0,403.35,617200,0.0,0.0
2025-10-28 00:00:00-04:00,377.17,384.99,370.72,379.89,378200,0.0,0.0
2025-10-27 00:00:00-04:00,391.0,391.72,374.82,376.74,505600,0.0,0.0
2025-10-24 00:00:00-04:00,369.77,384.0,368.8,379.08,539400,0.0,0.0
2025-10-23 00:00:00-04:00,334.0,353.94,333.5,353.8,379900,0.0,0.0
2025-10-22 00:00:00-04:00,361.18,367.63,315.97,332.75,773200,0.0,0.0
2025-10-21 00:00:00-04:00,368.82,368.82,345.89,364.32,375800,0.0,0.0
2025-10-20 00:00:00-04:00,364.0,372.74,363.0,369.01,323000,0.0,0.0
2025-10-17 00:00:00-04:00,357.06,365.0,351.8,355.58,407200,0.0,0.0
2025-10-16 00:00:00-04:00,368.88,376.75,359.56,361.02,371200,0.0,0.0
2025-10-15 00:00:00-04:00,370.0,374.82,362.19,365.39,504100,0.0,0.0
2025-10-14 00:00:00-04:00,345.0,364.56,340.1,361.44,230200,0.0,0.0
2025-10-13 00:00:00-04:00,347.55,362.86,347.5,355.27,532300,0.0,0.0
2025-10-10 00:00:00-04:00,355.67,364.28,335.54,336.63,425100,0.0,0.0
2025-10-09 00:00:00-04:00,367.23,368.0,352.17,355.53,394500,0.0,0.0
