Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.25,10.29,10.24,10.24,10464,0.0,0.0
2025-11-24 00:00:00-05:00,10.19,10.25,10.19,10.25,255065,0.0,0.0
2025-11-21 00:00:00-05:00,10.2,10.2,10.19,10.19,11026,0.0,0.0
2025-11-20 00:00:00-05:00,10.19,10.2,10.18,10.18,29000,0.0,0.0
2025-11-19 00:00:00-05:00,10.2,10.2,10.18,10.19,4700,0.0,0.0
2025-11-18 00:00:00-05:00,10.24,10.24,10.19,10.19,156800,0.0,0.0
2025-11-17 00:00:00-05:00,10.24,10.24,10.2,10.2,230000,0.0,0.0
2025-11-14 00:00:00-05:00,10.24,10.26,10.2,10.2,27500,0.0,0.0
2025-11-13 00:00:00-05:00,10.28,10.28,10.11,10.24,111000,0.0,0.0
2025-11-12 00:00:00-05:00,10.27,10.31,10.27,10.31,3200,0.0,0.0
2025-11-11 00:00:00-05:00,10.31,10.31,10.29,10.31,5900,0.0,0.0
2025-11-10 00:00:00-05:00,10.3,10.3,10.3,10.3,16100,0.0,0.0
2025-11-07 00:00:00-05:00,10.3,10.3,10.26,10.29,16700,0.0,0.0
2025-11-06 00:00:00-05:00,10.3,10.35,10.3,10.35,41400,0.0,0.0
2025-11-05 00:00:00-05:00,10.31,10.34,10.31,10.34,145700,0.0,0.0
2025-11-04 00:00:00-05:00,10.31,10.33,10.31,10.31,40500,0.0,0.0
2025-11-03 00:00:00-05:00,10.33,10.36,10.31,10.33,48800,0.0,0.0
2025-10-31 00:00:00-04:00,10.34,10.36,10.31,10.32,42000,0.0,0.0
2025-10-30 00:00:00-04:00,10.36,10.36,10.33,10.34,37500,0.0,0.0
2025-10-29 00:00:00-04:00,10.38,10.38,10.35,10.38,183200,0.0,0.0
2025-10-28 00:00:00-04:00,10.35,10.4,10.35,10.4,305400,0.0,0.0
2025-10-27 00:00:00-04:00,10.38,10.45,10.35,10.39,461900,0.0,0.0
2025-10-24 00:00:00-04:00,10.28,10.39,10.28,10.35,226100,0.0,0.0
2025-10-23 00:00:00-04:00,10.31,10.33,10.3,10.33,178000,0.0,0.0
2025-10-22 00:00:00-04:00,10.3,10.32,10.3,10.3,124000,0.0,0.0
2025-10-21 00:00:00-04:00,10.3,10.37,10.3,10.32,118700,0.0,0.0
2025-10-20 00:00:00-04:00,10.25,10.47,10.25,10.39,416000,0.0,0.0
2025-10-17 00:00:00-04:00,10.3,10.33,10.29,10.3,46700,0.0,0.0
2025-10-16 00:00:00-04:00,10.31,10.34,10.29,10.29,329700,0.0,0.0
2025-10-15 00:00:00-04:00,10.3,10.35,10.3,10.34,51200,0.0,0.0
2025-10-14 00:00:00-04:00,10.24,10.35,10.24,10.35,130800,0.0,0.0
2025-10-13 00:00:00-04:00,10.25,10.25,10.24,10.25,31400,0.0,0.0
2025-10-10 00:00:00-04:00,10.24,10.24,10.22,10.24,22000,0.0,0.0
2025-10-09 00:00:00-04:00,10.2,10.24,10.19,10.24,166100,0.0,0.0
2025-10-08 00:00:00-04:00,10.2,10.23,10.2,10.22,17400,0.0,0.0
2025-10-07 00:00:00-04:00,10.19,10.22,10.18,10.21,47700,0.0,0.0
2025-10-06 00:00:00-04:00,10.16,10.17,10.16,10.17,28200,0.0,0.0
2025-10-03 00:00:00-04:00,10.15,10.16,10.14,10.15,167500,0.0,0.0
2025-10-02 00:00:00-04:00,10.11,10.18,10.11,10.15,236000,0.0,0.0
2025-10-01 00:00:00-04:00,10.12,10.14,10.12,10.13,7000,0.0,0.0
2025-09-30 00:00:00-04:00,10.15,10.15,10.12,10.15,7800,0.0,0.0
2025-09-29 00:00:00-04:00,10.15,10.15,10.13,10.13,7100,0.0,0.0
2025-09-26 00:00:00-04:00,10.12,10.14,10.12,10.14,49200,0.0,0.0
2025-09-25 00:00:00-04:00,10.13,10.15,10.11,10.13,126900,0.0,0.0
2025-09-24 00:00:00-04:00,10.14,10.14,10.12,10.13,162700,0.0,0.0
2025-09-23 00:00:00-04:00,10.11,10.13,10.1,10.13,158300,0.0,0.0
2025-09-22 00:00:00-04:00,10.13,10.13,10.09,10.09,37600,0.0,0.0
2025-09-19 00:00:00-04:00,10.11,10.13,10.1,10.1,125800,0.0,0.0
2025-09-18 00:00:00-04:00,10.11,10.11,10.1,10.1,49900,0.0,0.0
2025-09-17 00:00:00-04:00,10.1,10.11,10.1,10.1,72100,0.0,0.0
2025-09-16 00:00:00-04:00,10.11,10.11,10.1,10.11,82600,0.0,0.0
2025-09-15 00:00:00-04:00,10.12,10.15,10.11,10.11,10300,0.0,0.0
2025-09-12 00:00:00-04:00,10.12,10.13,10.11,10.11,71200,0.0,0.0
2025-09-11 00:00:00-04:00,10.12,10.12,10.1,10.11,33400,0.0,0.0
2025-09-10 00:00:00-04:00,10.1,10.13,10.1,10.13,161700,0.0,0.0
2025-09-09 00:00:00-04:00,10.12,10.12,10.07,10.09,1105100,0.0,0.0
