Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.42,0.43,0.41,0.42,28155,0.0,0.0
2025-11-20 00:00:00-05:00,0.45,0.47,0.42,0.42,91100,0.0,0.0
2025-11-19 00:00:00-05:00,0.44,0.46,0.44,0.45,18800,0.0,0.0
2025-11-18 00:00:00-05:00,0.46,0.46,0.44,0.45,51100,0.0,0.0
2025-11-17 00:00:00-05:00,0.44,0.46,0.44,0.45,45400,0.0,0.0
2025-11-14 00:00:00-05:00,0.47,0.47,0.46,0.46,37600,0.0,0.0
2025-11-13 00:00:00-05:00,0.45,0.48,0.45,0.47,52400,0.0,0.0
2025-11-12 00:00:00-05:00,0.46,0.48,0.46,0.48,29300,0.0,0.0
2025-11-11 00:00:00-05:00,0.45,0.46,0.45,0.46,74400,0.0,0.0
2025-11-10 00:00:00-05:00,0.47,0.47,0.46,0.47,13300,0.0,0.0
2025-11-07 00:00:00-05:00,0.44,0.46,0.44,0.45,72900,0.0,0.0
2025-11-06 00:00:00-05:00,0.46,0.48,0.46,0.46,137300,0.0,0.0
2025-11-05 00:00:00-05:00,0.46,0.51,0.46,0.48,117000,0.0,0.0
2025-11-04 00:00:00-05:00,0.46,0.47,0.44,0.46,105400,0.0,0.0
2025-11-03 00:00:00-05:00,0.47,0.49,0.45,0.47,166500,0.0,0.0
2025-10-31 00:00:00-04:00,0.51,0.62,0.46,0.49,729700,0.0,0.0
2025-10-30 00:00:00-04:00,0.47,0.52,0.47,0.5,565500,0.0,0.0
2025-10-29 00:00:00-04:00,0.63,0.64,0.44,0.47,1003200,0.0,0.0
2025-10-28 00:00:00-04:00,0.69,0.69,0.62,0.63,183400,0.0,0.0
2025-10-27 00:00:00-04:00,0.63,0.69,0.61,0.68,594500,0.0,0.0
2025-10-24 00:00:00-04:00,0.7,0.73,0.61,0.68,272300,0.0,0.0
2025-10-23 00:00:00-04:00,0.69,0.72,0.67,0.7,432300,0.0,0.0
2025-10-22 00:00:00-04:00,0.66,0.71,0.6,0.71,443900,0.0,0.0
2025-10-21 00:00:00-04:00,0.87,0.87,0.63,0.66,1049600,0.0,0.0
2025-10-20 00:00:00-04:00,1.03,1.03,0.81,0.94,780300,0.0,0.0
2025-10-17 00:00:00-04:00,0.96,1.02,0.94,1.01,323300,0.0,0.0
2025-10-16 00:00:00-04:00,1.0,1.01,0.94,1.0,358600,0.0,0.0
2025-10-15 00:00:00-04:00,1.03,1.03,0.98,1.0,75900,0.0,0.0
2025-10-14 00:00:00-04:00,1.03,1.04,0.96,1.02,225200,0.0,0.0
2025-10-13 00:00:00-04:00,1.03,1.08,0.94,1.03,343100,0.0,0.0
2025-10-10 00:00:00-04:00,1.03,1.03,0.9,1.0,227900,0.0,0.0
