Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.85,2.15,1.85,2.07,65310,0.0,0.0
2025-11-24 00:00:00-05:00,1.65,1.85,1.64,1.85,35550,0.0,0.0
2025-11-21 00:00:00-05:00,1.53,1.55,1.5,1.5,11984,0.0,0.0
2025-11-20 00:00:00-05:00,1.72,1.72,1.51,1.55,47600,0.0,0.0
2025-11-19 00:00:00-05:00,1.76,1.78,1.49,1.72,81500,0.0,0.0
2025-11-18 00:00:00-05:00,1.77,1.8,1.68,1.77,14100,0.0,0.0
2025-11-17 00:00:00-05:00,1.93,1.96,1.77,1.8,16900,0.0,0.0
2025-11-14 00:00:00-05:00,2.01,2.04,1.9,1.94,47900,0.0,0.0
2025-11-13 00:00:00-05:00,2.4,2.4,2.05,2.05,41100,0.0,0.0
2025-11-12 00:00:00-05:00,2.37,2.37,2.24,2.31,11000,0.0,0.0
2025-11-11 00:00:00-05:00,2.25,2.38,2.25,2.32,18600,0.0,0.0
2025-11-10 00:00:00-05:00,2.21,2.28,2.21,2.23,8700,0.0,0.0
2025-11-07 00:00:00-05:00,2.24,2.24,2.13,2.22,14600,0.0,0.0
2025-11-06 00:00:00-05:00,2.28,2.33,2.2,2.23,15200,0.0,0.0
2025-11-05 00:00:00-05:00,2.26,2.37,2.24,2.28,9200,0.0,0.0
2025-11-04 00:00:00-05:00,2.37,2.39,2.22,2.27,29400,0.0,0.0
2025-11-03 00:00:00-05:00,2.41,2.44,2.36,2.4,24200,0.0,0.0
2025-10-31 00:00:00-04:00,2.43,2.56,2.43,2.45,31600,0.0,0.0
2025-10-30 00:00:00-04:00,2.49,2.49,2.39,2.4,25200,0.0,0.0
2025-10-29 00:00:00-04:00,2.6,2.6,2.42,2.44,29400,0.0,0.0
2025-10-28 00:00:00-04:00,2.61,2.64,2.54,2.56,17300,0.0,0.0
2025-10-27 00:00:00-04:00,2.63,2.69,2.59,2.63,11600,0.0,0.0
2025-10-24 00:00:00-04:00,2.68,2.68,2.61,2.66,31900,0.0,0.0
