Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.2,1.21,1.02,1.09,48375,0.0,0.0
2025-11-24 00:00:00-05:00,1.09,1.24,1.09,1.18,115910,0.0,0.0
2025-11-21 00:00:00-05:00,0.92,1.05,0.91,1.03,44383,0.0,0.0
2025-11-20 00:00:00-05:00,0.88,0.95,0.88,0.89,83500,0.0,0.0
2025-11-19 00:00:00-05:00,0.9,0.92,0.86,0.86,20200,0.0,0.0
2025-11-18 00:00:00-05:00,0.92,0.95,0.89,0.92,66800,0.0,0.0
2025-11-17 00:00:00-05:00,1.08,1.08,0.9,0.95,94300,0.0,0.0
2025-11-14 00:00:00-05:00,1.06,1.07,1.0,1.05,45200,0.0,0.0
2025-11-13 00:00:00-05:00,1.08,1.12,1.01,1.01,68200,0.0,0.0
2025-11-12 00:00:00-05:00,1.11,1.17,1.08,1.09,39600,0.0,0.0
2025-11-11 00:00:00-05:00,1.11,1.14,1.09,1.11,38400,0.0,0.0
2025-11-10 00:00:00-05:00,1.12,1.23,1.11,1.12,65300,0.0,0.0
2025-11-07 00:00:00-05:00,1.1,1.11,1.09,1.1,15400,0.0,0.0
2025-11-06 00:00:00-05:00,1.14,1.15,1.12,1.13,40700,0.0,0.0
2025-11-05 00:00:00-05:00,1.14,1.15,1.11,1.13,66400,0.0,0.0
2025-11-04 00:00:00-05:00,1.16,1.2,1.13,1.13,52400,0.0,0.0
2025-11-03 00:00:00-05:00,1.2,1.22,1.15,1.16,91400,0.0,0.0
2025-10-31 00:00:00-04:00,1.23,1.26,1.22,1.24,37800,0.0,0.0
2025-10-30 00:00:00-04:00,1.27,1.28,1.23,1.23,38700,0.0,0.0
2025-10-29 00:00:00-04:00,1.28,1.31,1.26,1.27,35400,0.0,0.0
2025-10-28 00:00:00-04:00,1.3,1.33,1.28,1.28,36300,0.0,0.0
2025-10-27 00:00:00-04:00,1.29,1.36,1.28,1.35,80600,0.0,0.0
2025-10-24 00:00:00-04:00,1.29,1.33,1.28,1.29,25200,0.0,0.0
2025-10-23 00:00:00-04:00,1.31,1.35,1.3,1.32,18600,0.0,0.0
2025-10-22 00:00:00-04:00,1.29,1.38,1.22,1.31,81300,0.0,0.0
2025-10-21 00:00:00-04:00,1.3,1.34,1.3,1.31,34700,0.0,0.0
2025-10-20 00:00:00-04:00,1.28,1.35,1.28,1.32,17800,0.0,0.0
2025-10-17 00:00:00-04:00,1.28,1.34,1.28,1.3,19400,0.0,0.0
2025-10-16 00:00:00-04:00,1.3,1.4,1.3,1.32,65400,0.0,0.0
2025-10-15 00:00:00-04:00,1.3,1.33,1.27,1.29,53700,0.0,0.0
2025-10-14 00:00:00-04:00,1.33,1.33,1.28,1.3,36600,0.0,0.0
2025-10-13 00:00:00-04:00,1.28,1.34,1.28,1.34,43600,0.0,0.0
2025-10-10 00:00:00-04:00,1.38,1.41,1.3,1.3,93500,0.0,0.0
2025-10-09 00:00:00-04:00,1.37,1.46,1.36,1.41,68200,0.0,0.0
2025-10-08 00:00:00-04:00,1.4,1.42,1.35,1.4,84100,0.0,0.0
2025-10-07 00:00:00-04:00,1.42,1.47,1.41,1.41,50200,0.0,0.0
2025-10-06 00:00:00-04:00,1.35,1.5,1.35,1.45,77400,0.0,0.0
2025-10-03 00:00:00-04:00,1.36,1.46,1.36,1.4,36500,0.0,0.0
2025-10-02 00:00:00-04:00,1.36,1.43,1.36,1.4,54900,0.0,0.0
2025-10-01 00:00:00-04:00,1.41,1.46,1.37,1.39,40900,0.0,0.0
2025-09-30 00:00:00-04:00,1.41,1.5,1.4,1.44,47900,0.0,0.0
2025-09-29 00:00:00-04:00,1.4,1.48,1.4,1.4,70300,0.0,0.0
2025-09-26 00:00:00-04:00,1.32,1.49,1.32,1.44,122200,0.0,0.0
2025-09-25 00:00:00-04:00,1.4,1.45,1.3,1.32,90800,0.0,0.0
2025-09-24 00:00:00-04:00,1.47,1.48,1.41,1.45,156300,0.0,0.0
2025-09-23 00:00:00-04:00,1.49,1.54,1.49,1.5,59500,0.0,0.0
2025-09-22 00:00:00-04:00,1.61,1.61,1.49,1.52,155200,0.0,0.0
2025-09-19 00:00:00-04:00,1.45,1.46,1.41,1.44,140700,0.0,0.0
2025-09-18 00:00:00-04:00,1.43,1.48,1.37,1.37,108900,0.0,0.0
2025-09-17 00:00:00-04:00,1.46,1.51,1.41,1.44,127300,0.0,0.0
2025-09-16 00:00:00-04:00,1.4,1.61,1.4,1.46,264600,0.0,0.0
2025-09-15 00:00:00-04:00,1.63,1.63,1.39,1.4,284300,0.0,0.0
2025-09-12 00:00:00-04:00,1.77,1.82,1.67,1.67,188700,0.0,0.0
2025-09-11 00:00:00-04:00,1.9,1.9,1.79,1.8,226600,0.0,0.0
2025-09-10 00:00:00-04:00,2.06,2.19,1.81,1.86,707500,0.0,0.0
2025-09-09 00:00:00-04:00,1.84,2.45,1.8,2.29,22504000,0.0,0.0
2025-09-08 00:00:00-04:00,2.25,2.25,1.66,1.73,583200,0.0,0.0
2025-09-05 00:00:00-04:00,1.99,2.24,1.92,1.92,705200,0.0,0.0
2025-09-04 00:00:00-04:00,1.87,2.19,1.87,2.03,695200,0.0,0.0
2025-09-03 00:00:00-04:00,2.01,2.1,1.94,1.97,536400,0.0,0.0
2025-09-02 00:00:00-04:00,1.72,2.14,1.71,2.13,2278700,0.0,0.0
2025-08-29 00:00:00-04:00,2.6,2.66,1.81,1.9,157749800,0.0,0.0
2025-08-28 00:00:00-04:00,1.14,1.22,1.1,1.13,49500,0.0,0.0
2025-08-27 00:00:00-04:00,1.09,1.14,1.04,1.12,50800,0.0,0.0
2025-08-26 00:00:00-04:00,1.1,1.19,1.1,1.16,46000,0.0,0.0
2025-08-25 00:00:00-04:00,1.13,1.16,1.09,1.09,145200,0.0,0.0
2025-08-22 00:00:00-04:00,1.13,1.19,1.12,1.14,62100,0.0,0.0
2025-08-21 00:00:00-04:00,1.13,1.17,1.09,1.17,111100,0.0,0.0
2025-08-20 00:00:00-04:00,1.15,1.15,1.08,1.09,63700,0.0,0.0
2025-08-19 00:00:00-04:00,1.22,1.23,1.11,1.12,135500,0.0,0.0
2025-08-18 00:00:00-04:00,1.24,1.27,1.19,1.22,111200,0.0,0.0
2025-08-15 00:00:00-04:00,1.28,1.32,1.21,1.23,152200,0.0,0.0
2025-08-14 00:00:00-04:00,1.29,1.45,1.29,1.29,111100,0.0,0.0
2025-08-13 00:00:00-04:00,1.44,1.51,1.31,1.31,265600,0.0,0.0
2025-08-12 00:00:00-04:00,1.53,1.76,1.51,1.55,565700,0.0,0.0
2025-08-11 00:00:00-04:00,1.6,2.33,1.5,1.89,30405700,0.0,0.0
2025-08-08 00:00:00-04:00,1.32,1.32,1.26,1.29,4053500,0.0,0.0
2025-08-07 00:00:00-04:00,1.32,1.4,1.29,1.3,33300,0.0,0.0
2025-08-06 00:00:00-04:00,1.34,1.48,1.32,1.32,28300,0.0,0.0
2025-08-05 00:00:00-04:00,1.39,1.41,1.35,1.37,27900,0.0,0.0
2025-08-04 00:00:00-04:00,1.46,1.5,1.39,1.44,32200,0.0,0.0
2025-08-01 00:00:00-04:00,1.46,1.48,1.44,1.48,44500,0.0,0.0
2025-07-31 00:00:00-04:00,1.48,1.5,1.48,1.49,28600,0.0,0.0
2025-07-30 00:00:00-04:00,1.5,1.52,1.46,1.5,44900,0.0,0.0
2025-07-29 00:00:00-04:00,1.57,1.65,1.56,1.57,48200,0.0,0.0
2025-07-28 00:00:00-04:00,1.47,1.56,1.46,1.56,48200,0.0,0.0
2025-07-25 00:00:00-04:00,1.49,1.49,1.46,1.49,31900,0.0,0.0
2025-07-24 00:00:00-04:00,1.56,1.57,1.44,1.46,30700,0.0,0.0
2025-07-23 00:00:00-04:00,1.44,1.54,1.43,1.46,32700,0.0,0.0
2025-07-22 00:00:00-04:00,1.54,1.54,1.44,1.44,7400,0.0,0.0
2025-07-21 00:00:00-04:00,1.46,1.59,1.41,1.48,22800,0.0,0.0
2025-07-18 00:00:00-04:00,1.45,1.61,1.44,1.44,21700,0.0,0.0
2025-07-17 00:00:00-04:00,1.61,1.68,1.24,1.44,81300,0.0,0.0
2025-07-16 00:00:00-04:00,1.64,1.69,1.55,1.59,40200,0.0,0.0
2025-07-15 00:00:00-04:00,1.71,1.71,1.57,1.57,2600,0.0,0.0
2025-07-14 00:00:00-04:00,1.64,1.78,1.64,1.78,6600,0.0,0.0
2025-07-11 00:00:00-04:00,1.74,1.74,1.74,1.74,0,0.0,0.0
2025-07-10 00:00:00-04:00,1.7,1.78,1.7,1.74,12600,0.0,0.0
2025-07-09 00:00:00-04:00,1.6,1.7,1.6,1.7,14000,0.0,0.0
2025-07-08 00:00:00-04:00,1.65,1.65,1.56,1.58,6200,0.0,0.0
2025-07-07 00:00:00-04:00,1.55,1.62,1.55,1.57,9400,0.0,0.0
2025-07-03 00:00:00-04:00,1.61,1.66,1.55,1.65,12300,0.0,0.0
2025-07-02 00:00:00-04:00,1.55,1.61,1.55,1.6,2000,0.0,0.0
2025-07-01 00:00:00-04:00,1.59,1.63,1.55,1.6,3100,0.0,0.0
2025-06-30 00:00:00-04:00,1.59,1.63,1.56,1.62,8600,0.0,0.0
2025-06-27 00:00:00-04:00,1.7,1.7,1.62,1.62,1000,0.0,0.0
2025-06-26 00:00:00-04:00,1.64,1.7,1.56,1.6,5100,0.0,0.0
2025-06-25 00:00:00-04:00,1.6,1.72,1.6,1.71,1500,0.0,0.0
2025-06-24 00:00:00-04:00,1.58,1.68,1.58,1.61,3600,0.0,0.0
2025-06-23 00:00:00-04:00,1.59,1.67,1.58,1.63,2300,0.0,0.0
2025-06-20 00:00:00-04:00,1.55,1.61,1.5,1.55,9800,0.0,0.0
2025-06-18 00:00:00-04:00,1.69,1.69,1.53,1.66,46500,0.0,0.0
2025-06-17 00:00:00-04:00,1.68,1.77,1.62,1.7,9900,0.0,0.0
2025-06-16 00:00:00-04:00,1.56,1.75,1.56,1.73,32700,0.0,0.0
2025-06-13 00:00:00-04:00,1.81,1.81,1.6,1.6,11900,0.0,0.0
2025-06-12 00:00:00-04:00,1.68,1.69,1.6,1.63,3800,0.0,0.0
2025-06-11 00:00:00-04:00,1.85,1.92,1.6,1.6,39900,0.0,0.0
2025-06-10 00:00:00-04:00,1.8,1.89,1.71,1.76,5700,0.0,0.0
2025-06-09 00:00:00-04:00,1.55,1.94,1.55,1.87,75500,0.0,0.0
2025-06-06 00:00:00-04:00,1.68,1.74,1.52,1.52,7300,0.0,0.0
2025-06-05 00:00:00-04:00,1.4,1.9,1.4,1.65,8800,0.0,0.0
2025-06-04 00:00:00-04:00,1.65,1.78,1.63,1.76,13300,0.0,0.0
2025-06-03 00:00:00-04:00,1.69,1.87,1.47,1.6,28800,0.0,0.0
2025-06-02 00:00:00-04:00,1.7,1.81,1.6,1.65,61000,0.0,0.0
2025-05-30 00:00:00-04:00,1.45,1.99,1.39,1.69,93300,0.0,0.0
2025-05-29 00:00:00-04:00,1.43,1.5,1.4,1.5,8100,0.0,0.0
2025-05-28 00:00:00-04:00,1.41,1.43,1.41,1.43,5600,0.0,0.0
2025-05-27 00:00:00-04:00,1.33,1.39,1.3,1.39,5900,0.0,0.0
2025-05-23 00:00:00-04:00,1.4,1.5,1.29,1.29,8100,0.0,0.0
2025-05-22 00:00:00-04:00,1.38,1.44,1.32,1.44,6400,0.0,0.0
2025-05-21 00:00:00-04:00,1.42,1.42,1.35,1.41,2200,0.0,0.0
2025-05-20 00:00:00-04:00,1.3,1.43,1.3,1.43,3100,0.0,0.0
2025-05-19 00:00:00-04:00,1.33,1.55,1.26,1.3,20600,0.0,0.0
2025-05-16 00:00:00-04:00,1.35,1.35,1.27,1.28,4600,0.0,0.0
2025-05-15 00:00:00-04:00,1.3,1.41,1.3,1.37,5700,0.0,0.0
2025-05-14 00:00:00-04:00,1.41,1.41,1.33,1.39,3300,0.0,0.0
2025-05-13 00:00:00-04:00,1.32,1.4,1.27,1.29,9100,0.0,0.0
2025-05-12 00:00:00-04:00,1.5,1.54,1.37,1.4,41900,0.0,0.0
2025-05-09 00:00:00-04:00,1.33,1.48,1.33,1.48,25800,0.0,0.0
2025-05-08 00:00:00-04:00,1.3,1.43,1.26,1.35,51100,0.0,0.0
2025-05-07 00:00:00-04:00,1.34,1.34,1.22,1.27,2900,0.0,0.0
2025-05-06 00:00:00-04:00,1.31,1.33,1.26,1.26,21300,0.0,0.0
2025-05-05 00:00:00-04:00,1.29,1.5,1.29,1.3,14100,0.0,0.0
2025-05-02 00:00:00-04:00,1.34,1.38,1.28,1.38,35400,0.0,0.0
2025-05-01 00:00:00-04:00,1.25,1.5,1.25,1.38,56900,0.0,0.0
2025-04-30 00:00:00-04:00,1.26,1.31,1.25,1.29,35600,0.0,0.0
2025-04-29 00:00:00-04:00,1.29,1.43,1.25,1.25,51400,0.0,0.0
2025-04-28 00:00:00-04:00,1.22,1.32,1.22,1.27,24900,0.0,0.0
2025-04-25 00:00:00-04:00,1.22,1.31,1.19,1.22,22700,0.0,0.0
2025-04-24 00:00:00-04:00,1.28,1.35,1.16,1.22,37300,0.0,0.0
2025-04-23 00:00:00-04:00,1.25,1.35,1.25,1.3,23500,0.0,0.0
2025-04-22 00:00:00-04:00,1.22,1.3,1.14,1.26,102100,0.0,0.0
2025-04-21 00:00:00-04:00,1.31,1.31,1.17,1.26,25800,0.0,0.0
2025-04-17 00:00:00-04:00,1.16,1.24,1.13,1.19,95000,0.0,0.0
2025-04-16 00:00:00-04:00,1.26,1.43,1.09,1.2,406400,0.0,0.0
2025-04-15 00:00:00-04:00,1.52,1.66,1.25,1.32,1990400,0.0,0.0
2025-04-14 00:00:00-04:00,1.25,1.43,1.1,1.32,1707100,0.0,0.0
2025-04-11 00:00:00-04:00,1.16,1.35,0.96,1.1,193600,0.0,0.0
2025-04-10 00:00:00-04:00,1.52,1.62,1.11,1.2,185900,0.0,0.0
2025-04-09 00:00:00-04:00,1.65,1.65,1.48,1.58,159000,0.0,0.0
2025-04-08 00:00:00-04:00,1.66,1.67,1.52,1.52,27700,0.0,0.0
2025-04-07 00:00:00-04:00,1.58,1.77,1.52,1.73,59100,0.0,0.0
2025-04-04 00:00:00-04:00,1.59,1.74,1.49,1.64,75300,0.0,0.0
2025-04-03 00:00:00-04:00,1.72,1.77,1.57,1.58,104200,0.0,0.0
2025-04-02 00:00:00-04:00,1.61,1.83,1.61,1.72,53100,0.0,0.0
