Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.07,0.07,0.06,0.07,59882,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.08,0.05,0.07,258900,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.06,0.06,303100,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.05,0.06,1498300,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.1,0.07,0.07,1145300,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.08,0.09,420500,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.11,0.09,0.1,240500,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.08,0.1,585500,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.09,0.1,670100,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.11,0.12,541200,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.14,0.1,0.12,1171600,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.09,0.1,1667400,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.14,0.11,0.12,1276700,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.21,0.09,0.1,8436900,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.15,0.07,0.12,5422100,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.09,0.06,0.07,7271300,0.0,0.0
2025-10-30 00:00:00-04:00,0.34,0.4,0.09,0.09,114682700,0.0,0.0
2025-10-29 00:00:00-04:00,1.82,1.86,1.72,1.79,1091500,0.0,0.0
2025-10-28 00:00:00-04:00,1.85,1.9,1.81,1.88,198300,0.0,0.0
2025-10-27 00:00:00-04:00,1.93,2.0,1.82,1.88,282200,0.0,0.0
2025-10-24 00:00:00-04:00,1.98,2.0,1.84,1.91,593100,0.0,0.0
2025-10-23 00:00:00-04:00,2.0,2.03,1.94,2.0,514500,0.0,0.0
2025-10-22 00:00:00-04:00,1.97,2.03,1.95,2.01,310900,0.0,0.0
2025-10-21 00:00:00-04:00,2.56,2.58,2.0,2.01,1097400,0.0,0.0
2025-10-20 00:00:00-04:00,2.01,2.44,2.01,2.4,570800,0.0,0.0
2025-10-17 00:00:00-04:00,2.31,2.37,1.93,1.99,428200,0.0,0.0
2025-10-16 00:00:00-04:00,2.68,2.68,2.35,2.37,393400,0.0,0.0
2025-10-15 00:00:00-04:00,2.87,2.88,2.58,2.6,436800,0.0,0.0
2025-10-14 00:00:00-04:00,3.22,3.27,2.82,2.85,523700,0.0,0.0
2025-10-13 00:00:00-04:00,3.45,3.69,3.16,3.33,508100,0.0,0.0
2025-10-10 00:00:00-04:00,4.15,4.4,3.15,3.31,1809700,0.0,0.0
2025-10-09 00:00:00-04:00,5.32,5.39,4.27,4.29,525900,0.0,0.0
2025-10-08 00:00:00-04:00,5.4,5.66,5.33,5.46,134200,0.0,0.0
2025-10-07 00:00:00-04:00,5.4,5.4,5.2,5.32,103200,0.0,0.0
2025-10-06 00:00:00-04:00,5.37,5.4,5.18,5.39,82000,0.0,0.0
2025-10-03 00:00:00-04:00,5.34,5.45,5.28,5.28,25200,0.0,0.0
