Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.01,10.03,10.0,10.02,40182,0.0,0.0
2025-11-24 00:00:00-05:00,10.0,10.02,10.0,10.02,110247,0.0,0.0
2025-11-21 00:00:00-05:00,10.0,10.01,10.0,10.01,41661,0.0,0.0
2025-11-20 00:00:00-05:00,10.01,10.02,10.0,10.0,35100,0.0,0.0
2025-11-19 00:00:00-05:00,10.0,10.01,10.0,10.01,13600,0.0,0.0
2025-11-18 00:00:00-05:00,10.0,10.01,10.0,10.0,32900,0.0,0.0
2025-11-17 00:00:00-05:00,10.0,10.01,10.0,10.01,30300,0.0,0.0
2025-11-14 00:00:00-05:00,10.0,10.01,10.0,10.01,17400,0.0,0.0
2025-11-13 00:00:00-05:00,10.01,10.01,10.0,10.0,18700,0.0,0.0
2025-11-12 00:00:00-05:00,10.0,10.01,10.0,10.0,16900,0.0,0.0
2025-11-11 00:00:00-05:00,10.0,10.03,10.0,10.01,40600,0.0,0.0
2025-11-10 00:00:00-05:00,10.02,10.03,10.0,10.01,35700,0.0,0.0
2025-11-07 00:00:00-05:00,10.02,10.02,10.01,10.01,31600,0.0,0.0
2025-11-06 00:00:00-05:00,10.01,10.03,10.01,10.01,13900,0.0,0.0
2025-11-05 00:00:00-05:00,10.01,10.02,10.01,10.02,11200,0.0,0.0
2025-11-04 00:00:00-05:00,10.02,10.02,10.01,10.02,21000,0.0,0.0
2025-11-03 00:00:00-05:00,10.05,10.05,10.02,10.02,12200,0.0,0.0
2025-10-31 00:00:00-04:00,10.03,10.04,10.02,10.04,65700,0.0,0.0
2025-10-30 00:00:00-04:00,10.01,10.02,10.0,10.02,106600,0.0,0.0
2025-10-29 00:00:00-04:00,10.0,10.02,10.0,10.02,178200,0.0,0.0
2025-10-28 00:00:00-04:00,10.01,10.01,9.99,10.0,7200,0.0,0.0
2025-10-27 00:00:00-04:00,10.01,10.02,9.99,10.01,57100,0.0,0.0
2025-10-24 00:00:00-04:00,10.02,10.02,10.0,10.02,13400,0.0,0.0
2025-10-23 00:00:00-04:00,10.01,10.02,10.0,10.02,49000,0.0,0.0
2025-10-22 00:00:00-04:00,10.01,10.03,10.01,10.02,15900,0.0,0.0
2025-10-21 00:00:00-04:00,10.04,10.04,10.01,10.03,20800,0.0,0.0
2025-10-20 00:00:00-04:00,10.05,10.07,10.02,10.03,25200,0.0,0.0
2025-10-17 00:00:00-04:00,10.04,10.06,10.02,10.04,16400,0.0,0.0
