Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,124.74,128.69,122.37,125.35,600,0.0,0.0
2025-11-19 00:00:00-05:00,118.0,130.33,117.78,118.16,400,0.0,0.0
2025-11-18 00:00:00-05:00,125.1,128.48,121.27,124.94,400,0.0,0.0
2025-11-17 00:00:00-05:00,128.87,130.71,121.01,121.01,600,0.0,0.0
2025-11-14 00:00:00-05:00,138.99,140.2,126.45,133.7,700,0.0,0.0
2025-11-13 00:00:00-05:00,126.92,139.04,125.79,132.17,700,0.0,0.0
2025-11-12 00:00:00-05:00,129.55,131.79,128.48,128.48,100,0.0,0.0
2025-11-11 00:00:00-05:00,128.02,129.4,125.95,126.11,900,0.0,0.0
2025-11-10 00:00:00-05:00,130.0,130.0,121.69,130.0,600,0.0,0.0
2025-11-07 00:00:00-05:00,123.44,129.07,123.44,126.27,600,0.0,0.0
2025-11-06 00:00:00-05:00,121.14,126.0,121.14,125.86,200,0.0,0.0
2025-11-05 00:00:00-05:00,112.91,123.41,112.91,117.17,500,0.0,0.0
2025-11-04 00:00:00-05:00,124.66,124.66,111.26,111.35,1500,0.0,0.0
2025-11-03 00:00:00-05:00,110.98,122.51,110.79,113.71,2000,0.0,0.0
2025-10-31 00:00:00-04:00,122.56,122.56,112.16,112.16,900,0.0,0.0
2025-10-30 00:00:00-04:00,123.03,123.26,111.37,117.73,500,0.0,0.0
2025-10-29 00:00:00-04:00,112.73,124.27,111.72,117.25,500,0.0,0.0
2025-10-28 00:00:00-04:00,116.64,129.21,116.64,117.29,1000,0.0,0.0
2025-10-27 00:00:00-04:00,122.0,128.04,116.03,116.26,1800,0.0,0.0
2025-10-24 00:00:00-04:00,121.84,121.84,114.84,118.34,300,0.0,0.0
2025-10-23 00:00:00-04:00,121.84,121.84,112.96,121.84,600,0.0,0.0
2025-10-22 00:00:00-04:00,115.22,121.84,114.85,118.35,200,0.0,0.0
2025-10-21 00:00:00-04:00,121.84,121.84,115.01,115.01,400,0.0,0.0
2025-10-20 00:00:00-04:00,121.84,121.84,113.74,114.65,800,0.0,0.0
2025-10-17 00:00:00-04:00,121.84,121.84,113.68,114.07,200,0.0,0.0
2025-10-16 00:00:00-04:00,123.87,123.87,112.12,121.14,300,0.0,0.0
2025-10-15 00:00:00-04:00,123.22,123.22,111.54,111.59,300,0.0,0.0
2025-10-14 00:00:00-04:00,111.66,120.33,111.66,116.71,300,0.0,0.0
2025-10-13 00:00:00-04:00,111.0,119.38,111.0,115.39,1100,0.0,0.0
2025-10-10 00:00:00-04:00,113.19,119.81,113.03,117.31,700,0.0,0.0
2025-10-09 00:00:00-04:00,112.0,122.68,111.16,116.59,700,0.0,0.0
2025-10-08 00:00:00-04:00,121.81,121.81,111.21,121.8,200,0.0,0.0
