Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,896901,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,15337777,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,4943200,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,6677597,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,415119,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,42303582,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,776100,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,6299800,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,2955581,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,8102307,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,10235545,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,9421761,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,5066000,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,5893800,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,12428452,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,13734366,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,401137858,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,4572672,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1565023,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,5736724,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,9034223,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,8128948,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,7624229,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,10033172,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1813022,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,240033,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,3574824,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1613972,0.0,0.0
