Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.7,0.72,0.68,0.69,695940,0.0,0.0
2025-11-21 00:00:00-05:00,0.66,0.73,0.66,0.73,935216,0.0,0.0
2025-11-20 00:00:00-05:00,0.7,0.72,0.65,0.66,1234600,0.0,0.0
2025-11-19 00:00:00-05:00,0.71,0.72,0.69,0.69,1620400,0.0,0.0
2025-11-18 00:00:00-05:00,0.72,0.73,0.7,0.71,832900,0.0,0.0
2025-11-17 00:00:00-05:00,0.73,0.77,0.72,0.72,1045800,0.0,0.0
2025-11-14 00:00:00-05:00,0.78,0.79,0.74,0.74,1263300,0.0,0.0
2025-11-13 00:00:00-05:00,0.79,0.8,0.75,0.75,1124900,0.0,0.0
2025-11-12 00:00:00-05:00,0.81,0.85,0.79,0.81,1209200,0.0,0.0
2025-11-11 00:00:00-05:00,0.78,0.85,0.78,0.82,834600,0.0,0.0
2025-11-10 00:00:00-05:00,0.75,0.81,0.74,0.79,1070100,0.0,0.0
2025-11-07 00:00:00-05:00,0.77,0.81,0.77,0.79,1080600,0.0,0.0
2025-11-06 00:00:00-05:00,0.82,0.84,0.78,0.79,571900,0.0,0.0
2025-11-05 00:00:00-05:00,0.84,0.84,0.79,0.81,481100,0.0,0.0
2025-11-04 00:00:00-05:00,0.82,0.85,0.8,0.8,881700,0.0,0.0
2025-11-03 00:00:00-05:00,0.91,0.92,0.84,0.85,587900,0.0,0.0
2025-10-31 00:00:00-04:00,0.92,0.94,0.89,0.91,777400,0.0,0.0
2025-10-30 00:00:00-04:00,0.92,1.04,0.86,0.93,2760600,0.0,0.0
2025-10-29 00:00:00-04:00,0.84,0.97,0.84,0.94,2151500,0.0,0.0
2025-10-28 00:00:00-04:00,0.87,0.87,0.84,0.85,443100,0.0,0.0
2025-10-27 00:00:00-04:00,0.87,0.87,0.81,0.84,2108700,0.0,0.0
2025-10-24 00:00:00-04:00,0.86,0.9,0.86,0.86,413600,0.0,0.0
2025-10-23 00:00:00-04:00,0.87,0.89,0.84,0.86,607200,0.0,0.0
2025-10-22 00:00:00-04:00,0.91,0.93,0.84,0.86,933100,0.0,0.0
2025-10-21 00:00:00-04:00,0.89,0.97,0.84,0.89,2515100,0.0,0.0
2025-10-20 00:00:00-04:00,0.81,0.9,0.8,0.88,1419900,0.0,0.0
2025-10-17 00:00:00-04:00,0.76,0.8,0.76,0.79,1150900,0.0,0.0
2025-10-16 00:00:00-04:00,0.79,0.8,0.76,0.77,819900,0.0,0.0
2025-10-15 00:00:00-04:00,0.75,0.82,0.75,0.77,1233500,0.0,0.0
2025-10-14 00:00:00-04:00,0.76,0.78,0.73,0.74,1223600,0.0,0.0
2025-10-13 00:00:00-04:00,0.78,0.8,0.75,0.76,1123600,0.0,0.0
2025-10-10 00:00:00-04:00,0.84,0.85,0.77,0.77,1584200,0.0,0.0
2025-10-09 00:00:00-04:00,0.79,0.88,0.78,0.85,1441700,0.0,0.0
2025-10-08 00:00:00-04:00,0.78,0.8,0.78,0.78,480300,0.0,0.0
2025-10-07 00:00:00-04:00,0.79,0.8,0.78,0.78,820500,0.0,0.0
2025-10-06 00:00:00-04:00,0.81,0.81,0.78,0.79,1365300,0.0,0.0
2025-10-03 00:00:00-04:00,0.81,0.81,0.8,0.8,761300,0.0,0.0
2025-10-02 00:00:00-04:00,0.8,0.82,0.8,0.81,681000,0.0,0.0
2025-10-01 00:00:00-04:00,0.81,0.83,0.81,0.81,849900,0.0,0.0
2025-09-30 00:00:00-04:00,0.81,0.85,0.81,0.83,853200,0.0,0.0
2025-09-29 00:00:00-04:00,0.82,0.83,0.81,0.81,570400,0.0,0.0
2025-09-26 00:00:00-04:00,0.85,0.85,0.81,0.84,543800,0.0,0.0
2025-09-25 00:00:00-04:00,0.82,0.85,0.82,0.82,767300,0.0,0.0
2025-09-24 00:00:00-04:00,0.83,0.86,0.82,0.82,602200,0.0,0.0
2025-09-23 00:00:00-04:00,0.86,0.87,0.83,0.85,597400,0.0,0.0
2025-09-22 00:00:00-04:00,0.85,0.86,0.84,0.85,555400,0.0,0.0
2025-09-19 00:00:00-04:00,0.85,0.86,0.83,0.86,2001400,0.0,0.0
2025-09-18 00:00:00-04:00,0.83,0.87,0.83,0.87,464800,0.0,0.0
2025-09-17 00:00:00-04:00,0.83,0.85,0.81,0.82,823400,0.0,0.0
2025-09-16 00:00:00-04:00,0.83,0.85,0.82,0.83,494400,0.0,0.0
2025-09-15 00:00:00-04:00,0.88,0.89,0.83,0.84,1287900,0.0,0.0
2025-09-12 00:00:00-04:00,0.9,0.91,0.87,0.88,857600,0.0,0.0
2025-09-11 00:00:00-04:00,0.86,0.9,0.86,0.89,593600,0.0,0.0
2025-09-10 00:00:00-04:00,0.87,0.9,0.86,0.86,448000,0.0,0.0
2025-09-09 00:00:00-04:00,0.89,0.92,0.88,0.89,385900,0.0,0.0
2025-09-08 00:00:00-04:00,0.87,0.92,0.87,0.91,676900,0.0,0.0
2025-09-05 00:00:00-04:00,0.89,0.93,0.86,0.88,609700,0.0,0.0
2025-09-04 00:00:00-04:00,0.86,0.9,0.85,0.89,558600,0.0,0.0
2025-09-03 00:00:00-04:00,0.88,0.92,0.85,0.87,472300,0.0,0.0
2025-09-02 00:00:00-04:00,0.9,0.95,0.88,0.9,1213300,0.0,0.0
2025-08-29 00:00:00-04:00,0.9,0.92,0.88,0.9,405200,0.0,0.0
2025-08-28 00:00:00-04:00,0.91,0.92,0.88,0.89,379800,0.0,0.0
2025-08-27 00:00:00-04:00,0.86,0.91,0.85,0.88,644800,0.0,0.0
2025-08-26 00:00:00-04:00,0.85,0.9,0.84,0.87,787200,0.0,0.0
2025-08-25 00:00:00-04:00,0.87,0.87,0.83,0.83,430200,0.0,0.0
2025-08-22 00:00:00-04:00,0.81,0.88,0.81,0.86,1553200,0.0,0.0
2025-08-21 00:00:00-04:00,0.8,0.83,0.79,0.81,482900,0.0,0.0
2025-08-20 00:00:00-04:00,0.82,0.83,0.81,0.81,665200,0.0,0.0
2025-08-19 00:00:00-04:00,0.83,0.86,0.82,0.83,597900,0.0,0.0
2025-08-18 00:00:00-04:00,0.81,0.86,0.81,0.83,610600,0.0,0.0
2025-08-15 00:00:00-04:00,0.81,0.83,0.81,0.81,689800,0.0,0.0
2025-08-14 00:00:00-04:00,0.81,0.83,0.81,0.82,651000,0.0,0.0
2025-08-13 00:00:00-04:00,0.83,0.85,0.82,0.82,657800,0.0,0.0
2025-08-12 00:00:00-04:00,0.82,0.88,0.81,0.83,851900,0.0,0.0
2025-08-11 00:00:00-04:00,0.78,0.82,0.78,0.8,847600,0.0,0.0
2025-08-08 00:00:00-04:00,0.82,0.83,0.79,0.79,1113500,0.0,0.0
2025-08-07 00:00:00-04:00,0.86,0.86,0.8,0.8,1009000,0.0,0.0
2025-08-06 00:00:00-04:00,0.87,0.9,0.84,0.86,1135200,0.0,0.0
2025-08-05 00:00:00-04:00,0.9,0.91,0.86,0.88,437300,0.0,0.0
2025-08-04 00:00:00-04:00,0.9,0.92,0.86,0.89,721000,0.0,0.0
2025-08-01 00:00:00-04:00,0.85,0.86,0.8,0.84,1098100,0.0,0.0
2025-07-31 00:00:00-04:00,0.9,0.92,0.86,0.86,625300,0.0,0.0
2025-07-30 00:00:00-04:00,0.91,0.95,0.88,0.9,775900,0.0,0.0
2025-07-29 00:00:00-04:00,1.0,1.01,0.92,0.92,829800,0.0,0.0
2025-07-28 00:00:00-04:00,1.01,1.03,0.99,1.0,639100,0.0,0.0
2025-07-25 00:00:00-04:00,1.08,1.08,1.0,1.02,795500,0.0,0.0
2025-07-24 00:00:00-04:00,1.13,1.13,1.06,1.08,632700,0.0,0.0
2025-07-23 00:00:00-04:00,1.08,1.13,1.03,1.1,1875900,0.0,0.0
2025-07-22 00:00:00-04:00,0.93,1.06,0.9,1.04,1220100,0.0,0.0
2025-07-21 00:00:00-04:00,0.95,0.97,0.93,0.96,353800,0.0,0.0
2025-07-18 00:00:00-04:00,0.97,1.01,0.94,0.95,834800,0.0,0.0
2025-07-17 00:00:00-04:00,0.88,0.99,0.88,0.97,1476100,0.0,0.0
2025-07-16 00:00:00-04:00,0.88,0.92,0.85,0.9,625000,0.0,0.0
2025-07-15 00:00:00-04:00,0.9,0.91,0.87,0.87,618600,0.0,0.0
2025-07-14 00:00:00-04:00,0.91,0.93,0.89,0.89,493100,0.0,0.0
2025-07-11 00:00:00-04:00,0.94,0.96,0.91,0.92,541700,0.0,0.0
2025-07-10 00:00:00-04:00,0.91,0.98,0.91,0.96,893900,0.0,0.0
2025-07-09 00:00:00-04:00,0.94,0.95,0.89,0.91,611200,0.0,0.0
2025-07-08 00:00:00-04:00,0.92,0.94,0.9,0.93,531300,0.0,0.0
2025-07-07 00:00:00-04:00,0.91,0.93,0.88,0.91,890900,0.0,0.0
2025-07-03 00:00:00-04:00,0.94,0.94,0.9,0.91,375900,0.0,0.0
2025-07-02 00:00:00-04:00,0.9,0.94,0.89,0.94,930400,0.0,0.0
2025-07-01 00:00:00-04:00,0.87,0.91,0.86,0.89,788500,0.0,0.0
2025-06-30 00:00:00-04:00,0.85,0.91,0.84,0.88,832300,0.0,0.0
2025-06-27 00:00:00-04:00,0.89,0.93,0.85,0.85,4671800,0.0,0.0
2025-06-26 00:00:00-04:00,0.86,0.9,0.84,0.9,1947100,0.0,0.0
