Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,31.0,32.6,30.94,31.55,6736395,0.0,0.0
2025-12-08 00:00:00-05:00,30.76,31.47,30.76,31.24,5681600,0.0,0.0
2025-12-05 00:00:00-05:00,30.79,32.71,30.35,31.25,10644400,0.0,0.0
2025-12-04 00:00:00-05:00,29.21,31.09,29.01,30.76,8099700,0.0,0.0
2025-12-03 00:00:00-05:00,29.35,29.6,28.7,29.39,5310500,0.0,0.0
2025-12-02 00:00:00-05:00,28.89,29.64,28.7,29.12,5359200,0.0,0.0
2025-12-01 00:00:00-05:00,28.3,29.43,28.13,28.58,7662400,0.0,0.0
2025-11-28 00:00:00-05:00,28.19,29.04,28.09,28.85,3193400,0.0,0.0
2025-11-26 00:00:00-05:00,27.86,28.32,27.63,27.82,5820200,0.0,0.0
2025-11-25 00:00:00-05:00,26.75,27.93,26.42,27.71,6891400,0.0,0.0
2025-11-24 00:00:00-05:00,26.85,27.08,26.49,26.78,5228100,0.0,0.0
2025-11-21 00:00:00-05:00,26.11,27.54,25.78,26.93,6822500,0.0,0.0
2025-11-20 00:00:00-05:00,27.21,28.18,26.08,26.12,6309300,0.0,0.0
2025-11-19 00:00:00-05:00,27.54,28.23,26.84,26.89,6206800,0.0,0.0
2025-11-18 00:00:00-05:00,27.24,28.26,27.19,27.6,5854900,0.0,0.0
2025-11-17 00:00:00-05:00,28.52,28.72,27.36,27.53,7220900,0.0,0.0
2025-11-14 00:00:00-05:00,28.27,29.83,28.14,28.68,9041500,0.0,0.0
2025-11-13 00:00:00-05:00,30.4,30.81,28.64,28.91,7812400,0.0,0.0
2025-11-12 00:00:00-05:00,31.13,31.97,30.42,30.71,6675200,0.0,0.0
2025-11-11 00:00:00-05:00,33.04,33.07,30.75,30.84,8313800,0.0,0.0
2025-11-10 00:00:00-05:00,30.91,33.29,30.43,32.84,11501500,0.0,0.0
2025-11-07 00:00:00-05:00,30.38,30.61,29.02,30.22,7590300,0.0,0.0
2025-11-06 00:00:00-05:00,32.36,32.8,30.6,31.17,6864200,0.0,0.0
2025-11-05 00:00:00-05:00,29.15,32.46,29.06,32.2,12636100,0.0,0.0
2025-11-04 00:00:00-05:00,29.18,30.5,28.86,29.01,11839500,0.0,0.0
2025-11-03 00:00:00-05:00,30.48,30.48,29.44,29.51,7912600,0.0,0.0
2025-10-31 00:00:00-04:00,30.13,31.1,30.0,30.51,8568500,0.0,0.0
2025-10-30 00:00:00-04:00,30.68,31.0,29.96,30.13,10133500,0.0,0.0
