Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.09,7.09,6.76,6.98,600,0.0,0.0
2025-11-20 00:00:00-05:00,6.71,6.76,6.68,6.76,5900,0.0,0.0
2025-11-19 00:00:00-05:00,6.78,6.79,6.69,6.72,700,0.0,0.0
2025-11-18 00:00:00-05:00,6.6,6.81,6.6,6.75,4500,0.0,0.0
2025-11-17 00:00:00-05:00,6.19,6.6,6.19,6.6,3300,0.0,0.0
2025-11-14 00:00:00-05:00,6.49,6.49,5.99,5.99,5000,0.0,0.0
2025-11-13 00:00:00-05:00,6.7,6.74,6.42,6.45,4600,0.0,0.0
2025-11-12 00:00:00-05:00,6.04,6.34,6.04,6.3,12200,0.0,0.0
2025-11-11 00:00:00-05:00,6.09,6.17,5.85,5.95,12300,0.0,0.0
2025-11-10 00:00:00-05:00,5.71,6.3,5.71,6.3,10800,0.0,0.0
2025-11-07 00:00:00-05:00,5.5,5.76,5.5,5.76,1800,0.0,0.0
2025-11-06 00:00:00-05:00,5.5,5.5,5.5,5.5,500,0.0,0.0
2025-11-05 00:00:00-05:00,4.93,4.93,4.93,4.93,0,0.0,0.0
2025-11-04 00:00:00-05:00,4.93,4.93,4.93,4.93,100,0.0,0.0
2025-11-03 00:00:00-05:00,5.21,5.24,5.21,5.24,3900,0.0,0.0
2025-10-31 00:00:00-04:00,4.95,4.95,4.95,4.95,200,0.0,0.0
2025-10-30 00:00:00-04:00,5.01,5.01,4.93,4.93,2200,0.0,0.0
2025-10-29 00:00:00-04:00,5.01,5.01,4.99,5.0,1900,0.0,0.0
2025-10-28 00:00:00-04:00,4.98,5.01,4.98,4.99,5600,0.0,0.0
2025-10-27 00:00:00-04:00,5.0,5.05,4.85,4.85,2900,0.0,0.0
2025-10-24 00:00:00-04:00,5.18,5.18,5.05,5.05,1700,0.0,0.0
2025-10-23 00:00:00-04:00,5.17,5.18,5.11,5.11,7200,0.0,0.0
2025-10-22 00:00:00-04:00,5.4,5.4,5.21,5.25,1200,0.0,0.0
2025-10-21 00:00:00-04:00,5.4,5.88,5.4,5.49,7000,0.0,0.0
2025-10-20 00:00:00-04:00,5.35,5.46,5.34,5.46,2600,0.0,0.0
2025-10-17 00:00:00-04:00,5.7,5.74,5.7,5.7,6400,0.0,0.0
2025-10-16 00:00:00-04:00,5.74,5.74,5.74,5.74,600,0.0,0.0
2025-10-15 00:00:00-04:00,5.54,5.87,5.54,5.87,4800,0.0,0.0
2025-10-14 00:00:00-04:00,5.68,5.68,5.49,5.57,3000,0.0,0.0
2025-10-13 00:00:00-04:00,5.73,5.73,5.62,5.62,5300,0.0,0.0
2025-10-10 00:00:00-04:00,5.81,5.81,5.81,5.81,600,0.0,0.0
