Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-30 00:00:00-04:00,6.0,7.99,6.0,6.0,625,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,6.0,6.0,6.0,6.0,150,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,6.0,6.0,6.0,6.0,250,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,6.0,6.0,6.0,6.0,200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,6.0,6.0,6.0,6.0,400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,6.49,6.49,6.49,6.49,270,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,6.49,6.49,6.49,6.49,250,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,6.25,6.5,6.25,6.5,250,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,8.0,8.0,8.0,8.0,220,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,7.0,7.0,7.0,7.0,100,0.0,0.0,0.0
