Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.64,0.69,0.64,0.68,71936,0.0,0.0
2025-11-21 00:00:00-05:00,0.6,0.66,0.59,0.64,88238,0.0,0.0
2025-11-20 00:00:00-05:00,0.7,0.72,0.53,0.58,409800,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.75,0.69,0.7,99200,0.0,0.0
2025-11-18 00:00:00-05:00,0.74,0.76,0.73,0.75,130000,0.0,0.0
2025-11-17 00:00:00-05:00,0.75,0.81,0.7,0.72,99300,0.0,0.0
2025-11-14 00:00:00-05:00,0.74,0.81,0.7,0.76,112900,0.0,0.0
2025-11-13 00:00:00-05:00,0.84,0.85,0.76,0.77,129200,0.0,0.0
2025-11-12 00:00:00-05:00,0.85,0.88,0.81,0.85,71800,0.0,0.0
2025-11-11 00:00:00-05:00,0.87,0.89,0.84,0.85,101700,0.0,0.0
2025-11-10 00:00:00-05:00,0.87,0.91,0.86,0.87,103400,0.0,0.0
2025-11-07 00:00:00-05:00,0.87,0.92,0.84,0.87,269400,0.0,0.0
2025-11-06 00:00:00-05:00,1.06,1.06,0.9,0.92,1067000,0.0,0.0
2025-11-05 00:00:00-05:00,0.98,1.01,0.96,0.97,94200,0.0,0.0
2025-11-04 00:00:00-05:00,0.97,1.01,0.96,0.98,139800,0.0,0.0
2025-11-03 00:00:00-05:00,1.02,1.02,0.96,0.99,201800,0.0,0.0
2025-10-31 00:00:00-04:00,1.02,1.03,1.01,1.02,94900,0.0,0.0
2025-10-30 00:00:00-04:00,1.02,1.04,1.0,1.03,239700,0.0,0.0
2025-10-29 00:00:00-04:00,1.07,1.07,1.01,1.03,216100,0.0,0.0
2025-10-28 00:00:00-04:00,1.09,1.09,1.03,1.06,178700,0.0,0.0
2025-10-27 00:00:00-04:00,1.08,1.1,1.06,1.09,198400,0.0,0.0
2025-10-24 00:00:00-04:00,1.07,1.09,1.06,1.07,282700,0.0,0.0
2025-10-23 00:00:00-04:00,1.08,1.12,1.06,1.08,305100,0.0,0.0
2025-10-22 00:00:00-04:00,1.12,1.13,1.07,1.09,186800,0.0,0.0
2025-10-21 00:00:00-04:00,1.17,1.18,1.13,1.14,321700,0.0,0.0
2025-10-20 00:00:00-04:00,1.05,1.16,1.05,1.16,580000,0.0,0.0
2025-10-17 00:00:00-04:00,1.06,1.08,1.05,1.05,117600,0.0,0.0
2025-10-16 00:00:00-04:00,1.12,1.13,1.05,1.07,327400,0.0,0.0
2025-10-15 00:00:00-04:00,1.15,1.16,1.11,1.12,248400,0.0,0.0
2025-10-14 00:00:00-04:00,1.15,1.19,1.11,1.17,295800,0.0,0.0
2025-10-13 00:00:00-04:00,1.2,1.2,1.14,1.18,351100,0.0,0.0
