Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.01,3.05,2.88,3.05,2775,0.0,0.0
2025-11-20 00:00:00-05:00,3.17,3.17,3.17,3.17,0,0.0,0.0
2025-11-19 00:00:00-05:00,3.17,3.17,3.17,3.17,0,0.0,0.0
2025-11-18 00:00:00-05:00,2.95,3.48,2.9,3.17,4600,0.0,0.0
2025-11-17 00:00:00-05:00,4.0,4.0,2.75,3.01,10100,0.0,0.0
2025-11-14 00:00:00-05:00,4.08,4.08,4.0,4.0,1200,0.0,0.0
2025-11-13 00:00:00-05:00,4.09,4.09,4.09,4.09,300,0.0,0.0
2025-11-12 00:00:00-05:00,4.09,4.09,4.09,4.09,600,0.0,0.0
2025-11-11 00:00:00-05:00,4.22,4.22,4.03,4.2,5000,0.0,0.0
2025-11-10 00:00:00-05:00,4.4,4.5,4.4,4.45,2100,0.0,0.0
2025-11-07 00:00:00-05:00,4.43,4.43,4.43,4.43,0,0.0,0.0
2025-11-06 00:00:00-05:00,4.45,4.45,4.43,4.43,900,0.0,0.0
2025-11-05 00:00:00-05:00,4.35,4.35,4.35,4.35,1100,0.0,0.0
2025-11-04 00:00:00-05:00,4.23,4.23,4.23,4.23,0,0.0,0.0
2025-11-03 00:00:00-05:00,4.2,4.23,4.2,4.23,1200,0.0,0.0
2025-10-31 00:00:00-04:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2025-10-30 00:00:00-04:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2025-10-29 00:00:00-04:00,4.35,4.35,4.35,4.35,3000,0.0,0.0
2025-10-28 00:00:00-04:00,4.32,4.34,4.3,4.3,32600,0.0,0.0
2025-10-27 00:00:00-04:00,4.2,4.2,4.2,4.2,100,0.0,0.0
2025-10-24 00:00:00-04:00,4.21,4.21,4.18,4.19,800,0.0,0.0
2025-10-23 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2025-10-22 00:00:00-04:00,4.25,4.25,4.25,4.25,1100,0.0,0.0
