Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,45.65,49.68,44.82,49.37,27311677,0.0,0.0
2025-12-03 00:00:00-05:00,41.9,44.74,41.5,44.72,14385200,0.0,0.0
2025-12-02 00:00:00-05:00,40.56,42.99,40.42,41.9,13390800,0.0,0.0
2025-12-01 00:00:00-05:00,41.15,41.3,39.98,40.37,13260600,0.0,0.0
2025-11-28 00:00:00-05:00,42.51,42.7,41.8,42.14,5636800,0.0,0.0
2025-11-26 00:00:00-05:00,43.24,43.59,41.38,41.93,10906100,0.0,0.0
2025-11-25 00:00:00-05:00,42.03,42.81,40.38,42.6,10568800,0.0,0.0
2025-11-24 00:00:00-05:00,40.76,42.53,39.3,42.45,20281000,0.0,0.0
2025-11-21 00:00:00-05:00,39.83,41.04,37.57,40.3,18870000,0.0,0.0
2025-11-20 00:00:00-05:00,46.08,46.26,39.32,39.48,25029300,0.0,0.0
2025-11-19 00:00:00-05:00,42.5,44.53,42.43,43.62,15304000,0.0,0.0
2025-11-18 00:00:00-05:00,42.22,43.61,41.23,42.78,16982000,0.0,0.0
2025-11-17 00:00:00-05:00,45.15,45.68,42.22,43.31,17583500,0.0,0.0
2025-11-14 00:00:00-05:00,43.71,47.22,43.3,45.54,21107100,0.0,0.0
2025-11-13 00:00:00-05:00,48.76,49.38,44.37,45.25,26517100,0.0,0.0
2025-11-12 00:00:00-05:00,51.93,55.33,49.66,49.97,21987100,0.0,0.0
2025-11-11 00:00:00-05:00,56.0,56.96,51.21,51.24,33240100,0.0,0.0
2025-11-10 00:00:00-05:00,53.74,54.5,50.76,51.9,22929800,0.0,0.0
2025-11-07 00:00:00-05:00,47.66,52.1,46.31,51.64,25058800,0.0,0.0
2025-11-06 00:00:00-05:00,56.21,56.21,49.41,49.61,21053100,0.0,0.0
2025-11-05 00:00:00-05:00,56.66,57.28,54.87,56.42,13254300,0.0,0.0
2025-11-04 00:00:00-05:00,57.8,59.49,56.51,56.57,13725500,0.0,0.0
2025-11-03 00:00:00-05:00,63.03,63.1,59.13,61.34,11463500,0.0,0.0
2025-10-31 00:00:00-04:00,61.77,63.45,60.4,62.98,13830100,0.0,0.0
