Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,99.64,103.2,98.96,101.59,5152147,0.0,0.0
2025-11-25 00:00:00-05:00,96.19,99.88,95.94,98.91,8935600,0.0,0.0
2025-11-24 00:00:00-05:00,93.23,95.97,92.84,95.62,8515900,0.0,0.0
2025-11-21 00:00:00-05:00,90.84,95.37,89.95,92.2,10190400,0.0,0.0
2025-11-20 00:00:00-05:00,93.25,94.45,89.82,90.05,5552700,0.0,0.0
2025-11-19 00:00:00-05:00,93.02,93.64,90.87,91.33,4153000,0.0,0.0
2025-11-18 00:00:00-05:00,89.0,92.85,88.96,91.92,3859300,0.0,0.0
2025-11-17 00:00:00-05:00,94.69,94.89,88.55,89.95,8068400,0.0,0.0
2025-11-14 00:00:00-05:00,95.0,96.34,94.24,95.03,3314000,0.0,0.0
2025-11-13 00:00:00-05:00,98.9,101.34,96.61,97.17,4367000,0.0,0.0
2025-11-12 00:00:00-05:00,95.56,100.24,95.41,99.97,5967000,0.0,0.0
2025-11-11 00:00:00-05:00,95.82,97.0,93.56,94.95,5037000,0.0,0.0
2025-11-10 00:00:00-05:00,99.2,100.62,95.41,96.14,5975500,0.0,0.0
2025-11-07 00:00:00-05:00,93.31,100.29,92.5,97.43,6143800,0.0,0.0
2025-11-06 00:00:00-05:00,95.35,96.63,93.96,95.72,5783400,0.0,0.0
2025-11-05 00:00:00-05:00,92.28,98.05,91.49,96.65,6757000,0.0,0.0
2025-11-04 00:00:00-05:00,94.24,94.66,90.57,90.77,6986600,0.0,0.0
2025-11-03 00:00:00-05:00,94.0,96.96,93.13,96.11,5271500,0.0,0.0
2025-10-31 00:00:00-04:00,93.49,94.8,92.91,94.04,5829900,0.0,0.0
2025-10-30 00:00:00-04:00,94.93,95.76,92.34,93.38,6272300,0.0,0.0
2025-10-29 00:00:00-04:00,95.21,97.57,94.5,95.93,6339300,0.0,0.0
2025-10-28 00:00:00-04:00,98.7,98.7,94.5,94.94,5628600,0.0,0.0
2025-10-27 00:00:00-04:00,100.5,100.7,98.25,98.8,4016400,0.0,0.0
