Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,39.99,40.0,38.43,38.43,6452,0.0,0.0
2025-11-21 00:00:00-05:00,38.45,39.46,38.29,39.2,7912,0.0,0.0
2025-11-20 00:00:00-05:00,41.3,41.3,37.25,37.51,38400,0.0,0.0
2025-11-19 00:00:00-05:00,39.49,39.56,39.22,39.5,3900,0.0,0.0
2025-11-18 00:00:00-05:00,39.67,40.46,39.13,39.46,9200,0.0,0.0
2025-11-17 00:00:00-05:00,40.57,40.6,39.48,39.52,7200,0.0,0.0
2025-11-14 00:00:00-05:00,40.04,40.84,39.77,40.42,11800,0.0,0.0
2025-11-13 00:00:00-05:00,40.04,40.4,39.46,40.05,7000,0.0,0.0
2025-11-12 00:00:00-05:00,41.64,41.64,40.0,40.5,17500,0.0,0.0
2025-11-11 00:00:00-05:00,42.91,42.91,41.56,41.62,4000,0.0,0.0
2025-11-10 00:00:00-05:00,41.96,42.87,41.5,41.97,7200,0.0,0.0
2025-11-07 00:00:00-05:00,40.09,42.0,39.5,41.8,47500,0.0,0.0
2025-11-06 00:00:00-05:00,41.99,42.36,40.43,40.43,26200,0.0,0.0
2025-11-05 00:00:00-05:00,41.69,41.74,40.81,41.28,11400,0.0,0.0
2025-11-04 00:00:00-05:00,41.33,42.3,41.21,41.21,16900,0.0,0.0
2025-11-03 00:00:00-05:00,42.0,42.95,41.57,42.12,4600,0.0,0.0
2025-10-31 00:00:00-04:00,41.75,42.15,41.75,41.82,3900,0.0,0.0
2025-10-30 00:00:00-04:00,42.31,42.85,42.04,42.22,3400,0.0,0.0
2025-10-29 00:00:00-04:00,42.95,43.85,42.52,42.92,6300,0.0,0.0
2025-10-28 00:00:00-04:00,43.76,43.92,42.82,42.94,4900,0.0,0.0
2025-10-27 00:00:00-04:00,44.0,44.47,44.0,44.21,3900,0.0,0.0
2025-10-24 00:00:00-04:00,46.57,46.57,44.05,45.36,9000,0.0,0.0
2025-10-23 00:00:00-04:00,45.31,45.33,43.57,44.83,9900,0.0,0.0
2025-10-22 00:00:00-04:00,46.33,46.46,43.2,46.09,11300,0.0,0.0
2025-10-21 00:00:00-04:00,45.0,46.5,44.2,46.06,18900,0.0,0.0
2025-10-20 00:00:00-04:00,43.59,46.16,43.14,45.51,21300,0.0,0.0
2025-10-17 00:00:00-04:00,42.0,43.66,42.0,43.19,15300,0.0,0.0
2025-10-16 00:00:00-04:00,42.0,43.59,42.0,42.5,24200,0.0,0.0
2025-10-15 00:00:00-04:00,42.49,42.71,41.65,42.21,15600,0.0,0.0
2025-10-14 00:00:00-04:00,43.16,43.16,41.43,41.43,7500,0.0,0.0
2025-10-13 00:00:00-04:00,42.16,42.16,41.32,41.39,4900,0.0,0.0
2025-10-10 00:00:00-04:00,42.98,44.03,41.45,41.53,30900,0.0,0.0
2025-10-09 00:00:00-04:00,44.03,44.03,42.51,43.14,14000,0.0,0.0
