Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,380.9,380.9,380.9,380.9,292,0.0,0.0
2025-11-21 00:00:00-05:00,384.16,390.0,384.16,390.0,63,0.0,0.0
2025-11-20 00:00:00-05:00,385.0,389.25,374.19,382.93,6500,0.0,0.0
2025-11-19 00:00:00-05:00,382.94,392.5,381.73,383.0,2200,0.0,0.0
2025-11-18 00:00:00-05:00,382.22,393.87,379.34,393.87,30000,0.0,0.0
2025-11-17 00:00:00-05:00,359.05,361.9,356.79,361.88,700,0.0,0.0
2025-11-14 00:00:00-05:00,357.86,364.18,357.86,360.06,1600,0.0,0.0
2025-11-13 00:00:00-05:00,362.45,367.58,358.63,364.16,400,0.0,0.0
2025-11-12 00:00:00-05:00,363.7,366.16,361.43,362.0,100,0.0,0.0
2025-11-11 00:00:00-05:00,353.51,364.15,353.51,358.12,800,0.0,0.0
2025-11-10 00:00:00-05:00,348.8,350.27,343.75,350.27,13800,0.0,0.0
2025-11-07 00:00:00-05:00,328.87,335.69,328.87,335.69,10700,0.0,0.0
2025-11-06 00:00:00-05:00,324.78,329.32,324.78,326.3,100,0.0,0.0
2025-11-05 00:00:00-05:00,322.66,327.43,322.59,322.6,500,0.0,0.0
2025-11-04 00:00:00-05:00,323.66,327.24,323.56,325.57,400,0.0,0.0
2025-11-03 00:00:00-05:00,323.56,325.52,318.81,319.41,500,0.0,0.0
2025-10-31 00:00:00-04:00,321.8,325.29,321.8,324.32,1500,0.0,0.0
2025-10-30 00:00:00-04:00,323.37,327.39,323.37,325.93,800,0.0,0.0
2025-10-29 00:00:00-04:00,327.27,330.44,324.32,324.32,6900,0.0,0.0
2025-10-28 00:00:00-04:00,334.87,334.87,327.57,327.87,2900,0.0,0.0
2025-10-27 00:00:00-04:00,334.47,341.01,328.49,331.41,400,0.0,0.0
2025-10-24 00:00:00-04:00,339.67,343.91,337.84,337.84,117800,0.0,0.0
2025-10-23 00:00:00-04:00,341.8,345.09,334.26,339.67,47900,0.0,0.0
2025-10-22 00:00:00-04:00,353.53,355.79,348.38,354.89,200,0.0,0.0
2025-10-21 00:00:00-04:00,355.39,356.82,350.08,355.19,56500,0.0,0.0
2025-10-20 00:00:00-04:00,354.65,356.9,348.9,356.9,600,0.0,0.0
2025-10-17 00:00:00-04:00,350.93,360.92,350.93,360.92,300,0.0,0.0
2025-10-16 00:00:00-04:00,358.9,362.12,353.76,362.03,300,0.0,0.0
2025-10-15 00:00:00-04:00,351.3,357.49,348.76,351.28,500,0.0,0.0
2025-10-14 00:00:00-04:00,360.0,363.22,354.42,356.7,3700,0.0,0.0
2025-10-13 00:00:00-04:00,356.22,361.89,356.22,357.83,1200,0.0,0.0
2025-10-10 00:00:00-04:00,361.55,363.99,357.0,357.0,500,0.0,0.0
2025-10-09 00:00:00-04:00,362.94,366.19,361.16,361.6,1400,0.0,0.0
2025-10-08 00:00:00-04:00,369.43,369.43,360.48,361.98,4500,0.0,0.0
2025-10-07 00:00:00-04:00,360.22,365.14,358.56,362.85,700,0.0,0.0
2025-10-06 00:00:00-04:00,363.13,365.17,360.84,360.84,5600,0.0,0.0
2025-10-03 00:00:00-04:00,360.0,362.66,356.72,360.15,12100,0.0,0.0
2025-10-02 00:00:00-04:00,355.4,359.16,352.34,353.44,42900,0.0,0.0
2025-10-01 00:00:00-04:00,345.78,358.64,345.78,353.22,24600,0.0,0.0
2025-09-30 00:00:00-04:00,324.0,334.38,321.76,330.03,3700,0.0,0.0
2025-09-29 00:00:00-04:00,316.32,323.09,316.32,323.09,200,0.0,0.0
2025-09-26 00:00:00-04:00,319.48,319.48,314.15,319.1,600,0.0,0.0
2025-09-25 00:00:00-04:00,320.16,324.01,317.4,321.53,1500,0.0,0.0
2025-09-24 00:00:00-04:00,329.38,330.12,325.56,325.56,200,0.0,0.0
2025-09-23 00:00:00-04:00,338.51,339.97,330.88,337.04,200,0.0,0.0
2025-09-22 00:00:00-04:00,340.0,344.84,337.65,344.84,400,0.0,0.0
2025-09-19 00:00:00-04:00,334.19,336.69,329.67,336.69,400,0.0,0.0
2025-09-18 00:00:00-04:00,329.89,331.01,326.23,326.23,400,0.0,0.0
2025-09-17 00:00:00-04:00,331.68,331.92,326.79,331.83,1000,0.0,0.0
2025-09-16 00:00:00-04:00,327.9,330.0,326.45,329.23,700,0.0,0.0
2025-09-15 00:00:00-04:00,326.72,330.99,326.69,330.44,500,0.0,0.0
2025-09-12 00:00:00-04:00,330.64,335.0,330.51,330.51,25000,0.0,0.0
2025-09-11 00:00:00-04:00,332.02,338.6,332.02,338.6,50500,0.0,0.0
2025-09-10 00:00:00-04:00,335.0,336.82,329.79,335.52,200,0.0,0.0
2025-09-09 00:00:00-04:00,340.96,340.96,336.13,339.23,3800,0.0,0.0
2025-09-08 00:00:00-04:00,342.03,343.1,338.67,340.76,100,0.0,0.0
2025-09-05 00:00:00-04:00,345.74,345.74,340.36,344.0,3000,0.0,0.0
2025-09-04 00:00:00-04:00,343.84,345.64,337.2,341.61,800,0.0,0.0
2025-09-03 00:00:00-04:00,330.0,335.89,329.49,335.89,65000,0.0,0.0
2025-09-02 00:00:00-04:00,322.94,328.9,322.94,323.88,28400,0.0,0.0
2025-08-29 00:00:00-04:00,322.71,327.51,322.71,325.56,300,0.0,0.0
2025-08-28 00:00:00-04:00,321.27,326.93,321.11,322.49,67200,0.0,0.0
2025-08-27 00:00:00-04:00,327.82,328.57,323.13,328.4,900,0.0,0.0
2025-08-26 00:00:00-04:00,322.48,324.48,319.34,319.82,300,0.0,0.0
2025-08-25 00:00:00-04:00,327.67,327.67,316.0,318.58,1200,0.0,0.0
2025-08-22 00:00:00-04:00,322.19,328.75,321.62,326.78,1100,0.0,0.0
2025-08-21 00:00:00-04:00,325.28,325.45,321.9,324.35,700,0.0,0.0
2025-08-20 00:00:00-04:00,325.86,328.13,323.82,328.13,400,0.0,0.0
2025-08-19 00:00:00-04:00,323.99,324.6,319.13,324.6,100,0.0,0.0
2025-08-18 00:00:00-04:00,319.06,319.06,313.31,318.0,5100,0.0,0.0
2025-08-15 00:00:00-04:00,318.01,320.0,315.58,320.0,75800,0.0,0.0
2025-08-14 00:00:00-04:00,306.82,309.77,306.44,306.74,113000,0.0,0.0
2025-08-13 00:00:00-04:00,303.84,310.0,303.84,307.1,8000,0.0,0.0
2025-08-12 00:00:00-04:00,300.15,308.22,300.15,306.6,500,0.0,0.0
2025-08-11 00:00:00-04:00,303.06,306.06,301.0,301.0,1600,0.0,0.0
2025-08-08 00:00:00-04:00,304.93,306.21,303.06,305.0,400,0.0,0.0
2025-08-07 00:00:00-04:00,308.72,310.0,305.89,307.0,400,0.0,0.0
2025-08-06 00:00:00-04:00,310.08,311.47,303.76,305.87,900,0.0,0.0
2025-08-05 00:00:00-04:00,316.95,317.36,311.77,314.98,4800,0.0,0.0
2025-08-04 00:00:00-04:00,316.31,316.75,312.41,316.75,21300,0.0,0.0
2025-08-01 00:00:00-04:00,315.99,321.48,302.9,316.57,400,0.0,0.0
2025-07-31 00:00:00-04:00,318.11,318.27,315.96,316.8,200,0.0,0.0
2025-07-30 00:00:00-04:00,320.0,323.06,312.3,321.85,100,0.0,0.0
2025-07-29 00:00:00-04:00,319.69,324.13,316.74,323.06,300,0.0,0.0
2025-07-28 00:00:00-04:00,329.19,329.19,323.77,327.04,300,0.0,0.0
2025-07-25 00:00:00-04:00,329.24,330.52,323.05,330.52,200,0.0,0.0
2025-07-24 00:00:00-04:00,331.11,336.08,329.92,333.95,300,0.0,0.0
2025-07-23 00:00:00-04:00,324.43,332.54,324.43,329.54,900,0.0,0.0
2025-07-22 00:00:00-04:00,319.85,322.59,317.29,317.3,200,0.0,0.0
2025-07-21 00:00:00-04:00,321.14,322.06,315.26,321.46,700,0.0,0.0
2025-07-18 00:00:00-04:00,321.23,325.85,319.6,324.56,900,0.0,0.0
2025-07-17 00:00:00-04:00,320.31,320.35,320.31,320.35,200,0.0,0.0
2025-07-16 00:00:00-04:00,321.74,322.75,317.83,321.0,300,0.0,0.0
2025-07-15 00:00:00-04:00,325.11,325.11,315.24,315.94,1100,0.0,0.0
2025-07-14 00:00:00-04:00,318.61,324.77,318.61,321.02,2100,0.0,0.0
2025-07-11 00:00:00-04:00,324.97,326.47,321.5,324.49,200,0.0,0.0
2025-07-10 00:00:00-04:00,330.15,330.45,327.05,330.45,100,0.0,0.0
2025-07-09 00:00:00-04:00,324.94,329.55,322.47,326.78,2900,0.0,0.0
2025-07-08 00:00:00-04:00,315.5,326.11,315.5,318.38,200,0.0,0.0
2025-07-07 00:00:00-04:00,318.99,324.58,317.34,323.13,25300,0.0,0.0
2025-07-03 00:00:00-04:00,326.37,326.37,320.4,320.4,25200,0.0,0.0
2025-07-02 00:00:00-04:00,331.21,331.21,325.13,330.0,25400,0.0,0.0
2025-07-01 00:00:00-04:00,328.02,330.82,324.55,330.82,1000,0.0,0.0
2025-06-30 00:00:00-04:00,328.67,328.67,322.15,324.58,500,0.0,0.0
2025-06-27 00:00:00-04:00,323.09,333.28,323.09,323.59,700,0.0,0.0
2025-06-26 00:00:00-04:00,332.39,332.39,321.03,329.0,200,0.0,0.0
2025-06-25 00:00:00-04:00,325.7,325.7,317.75,318.69,200,0.0,0.0
2025-06-24 00:00:00-04:00,320.25,330.36,320.25,323.09,25900,0.0,0.0
2025-06-23 00:00:00-04:00,320.7,321.5,306.63,311.59,400,0.0,0.0
2025-06-20 00:00:00-04:00,318.49,318.49,310.73,310.73,200,0.0,0.0
2025-06-18 00:00:00-04:00,318.01,318.68,312.78,318.5,300,0.0,0.0
2025-06-17 00:00:00-04:00,325.78,325.78,319.0,321.13,1400,0.0,0.0
2025-06-16 00:00:00-04:00,327.7,327.71,318.01,321.99,2700,0.0,0.0
2025-06-13 00:00:00-04:00,329.06,333.33,327.44,333.18,100,0.0,0.0
2025-06-12 00:00:00-04:00,333.0,338.18,331.59,335.49,1500,0.0,0.0
2025-06-11 00:00:00-04:00,328.59,330.61,325.04,328.52,3700,0.0,0.0
2025-06-10 00:00:00-04:00,327.0,330.0,325.04,328.87,84300,0.0,0.0
2025-06-09 00:00:00-04:00,318.62,329.9,318.62,327.72,1400,0.0,0.0
2025-06-06 00:00:00-04:00,321.53,328.97,321.53,327.93,500,0.0,0.0
2025-06-05 00:00:00-04:00,328.28,329.8,325.56,325.75,700,0.0,0.0
2025-06-04 00:00:00-04:00,323.88,329.41,323.57,329.41,600,0.0,0.0
2025-06-03 00:00:00-04:00,322.65,322.71,317.91,321.0,2300,0.0,0.0
2025-06-02 00:00:00-04:00,321.3,326.2,320.76,326.2,600,0.0,0.0
2025-05-30 00:00:00-04:00,321.0,323.35,321.0,323.35,19300,0.0,0.0
2025-05-29 00:00:00-04:00,317.01,320.9,308.51,320.9,600,0.0,0.0
2025-05-28 00:00:00-04:00,316.35,317.11,312.73,312.73,6800,0.0,0.0
2025-05-27 00:00:00-04:00,320.64,321.03,313.32,316.2,2400,0.0,0.0
2025-05-23 00:00:00-04:00,314.55,320.79,309.11,313.21,700,0.0,0.0
2025-05-22 00:00:00-04:00,314.27,325.54,309.45,312.0,300,0.0,0.0
2025-05-21 00:00:00-04:00,319.18,319.18,313.96,313.96,300,0.0,0.0
2025-05-20 00:00:00-04:00,320.01,320.01,312.27,317.63,400,0.0,0.0
2025-05-19 00:00:00-04:00,308.17,314.16,308.17,311.7,1900,0.0,0.0
2025-05-16 00:00:00-04:00,305.63,312.79,305.33,310.97,15600,0.0,0.0
2025-05-15 00:00:00-04:00,305.73,309.9,302.58,309.9,90300,0.0,0.0
2025-05-14 00:00:00-04:00,309.3,309.3,300.0,304.39,65900,0.0,0.0
2025-05-13 00:00:00-04:00,306.42,310.29,304.53,304.53,32200,0.0,0.0
2025-05-12 00:00:00-04:00,308.47,320.2,303.94,320.2,1400,0.0,0.0
2025-05-09 00:00:00-04:00,311.19,313.94,308.0,308.41,600,0.0,0.0
2025-05-08 00:00:00-04:00,319.0,319.0,310.3,314.02,300,0.0,0.0
2025-05-07 00:00:00-04:00,322.02,325.73,319.28,319.78,35300,0.0,0.0
2025-05-06 00:00:00-04:00,328.43,330.29,326.36,327.44,126400,0.0,0.0
2025-05-05 00:00:00-04:00,329.22,334.5,328.39,333.22,200,0.0,0.0
2025-05-02 00:00:00-04:00,330.0,330.87,328.11,329.0,38400,0.0,0.0
2025-05-01 00:00:00-04:00,330.89,330.89,312.68,321.52,100,0.0,0.0
2025-04-30 00:00:00-04:00,325.78,328.3,321.6,325.08,400,0.0,0.0
2025-04-29 00:00:00-04:00,325.0,329.7,319.63,326.42,600,0.0,0.0
2025-04-28 00:00:00-04:00,315.83,323.63,315.15,322.12,1700,0.0,0.0
