Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,7.44,7.44,6.93,6.93,1932482,0.0,0.0
2025-12-04 00:00:00-05:00,7.07,7.55,7.07,7.38,4729200,0.0,0.0
2025-12-03 00:00:00-05:00,6.95,7.07,6.83,7.05,3230800,0.0,0.0
2025-12-02 00:00:00-05:00,7.07,7.1,6.83,6.9,3862300,0.0,0.0
2025-12-01 00:00:00-05:00,6.6,7.33,6.53,7.05,7366900,0.0,0.0
2025-11-28 00:00:00-05:00,6.26,6.36,6.14,6.35,1886400,0.0,0.0
2025-11-26 00:00:00-05:00,6.32,6.38,6.24,6.25,2065100,0.0,0.0
2025-11-25 00:00:00-05:00,6.13,6.32,6.13,6.32,7228700,0.0,0.0
2025-11-24 00:00:00-05:00,6.03,6.11,5.97,6.11,2536300,0.0,0.0
2025-11-21 00:00:00-05:00,6.0,6.15,5.95,6.03,1306900,0.0,0.0
2025-11-20 00:00:00-05:00,6.03,6.1,5.91,6.0,1297500,0.0,0.0
2025-11-19 00:00:00-05:00,6.2,6.2,6.0,6.05,1686300,0.0,0.0
2025-11-18 00:00:00-05:00,6.08,6.29,6.08,6.18,1601000,0.0,0.0
2025-11-17 00:00:00-05:00,6.19,6.34,6.03,6.13,1894300,0.0,0.0
2025-11-14 00:00:00-05:00,6.51,6.53,6.25,6.28,2255800,0.0,0.0
2025-11-13 00:00:00-05:00,6.96,6.96,6.58,6.62,3400500,0.0,0.0
2025-11-12 00:00:00-05:00,6.84,6.97,6.72,6.94,5646800,0.0,0.0
2025-11-11 00:00:00-05:00,6.42,6.88,6.38,6.81,3291400,0.0,0.0
2025-11-10 00:00:00-05:00,6.7,6.76,6.39,6.4,1919800,0.0,0.0
2025-11-07 00:00:00-05:00,6.65,6.77,6.56,6.65,1971500,0.0,0.0
2025-11-06 00:00:00-05:00,6.78,6.91,6.64,6.69,1652500,0.0,0.0
2025-11-05 00:00:00-05:00,6.76,7.0,6.72,6.78,1533000,0.0,0.0
2025-11-04 00:00:00-05:00,6.75,6.92,6.72,6.74,1803600,0.0,0.0
2025-11-03 00:00:00-05:00,6.97,7.11,6.81,6.81,7366100,0.0,0.0
2025-10-31 00:00:00-04:00,6.58,7.18,6.58,7.02,3265100,0.0,0.0
2025-10-30 00:00:00-04:00,6.3,6.93,6.12,6.61,4644200,0.0,0.0
2025-10-29 00:00:00-04:00,6.19,6.21,5.88,5.9,3712200,0.0,0.0
2025-10-28 00:00:00-04:00,6.21,6.21,6.02,6.19,4252100,0.0,0.0
2025-10-27 00:00:00-04:00,6.23,6.27,6.16,6.2,1273600,0.0,0.0
2025-10-24 00:00:00-04:00,6.45,6.45,6.15,6.2,3479700,0.0,0.0
2025-10-23 00:00:00-04:00,6.21,6.43,6.19,6.38,1620800,0.0,0.0
2025-10-22 00:00:00-04:00,6.23,6.43,6.2,6.24,1493700,0.0,0.0
2025-10-21 00:00:00-04:00,6.3,6.31,6.08,6.16,1726600,0.0,0.0
2025-10-20 00:00:00-04:00,6.08,6.39,6.04,6.31,2263900,0.0,0.0
2025-10-17 00:00:00-04:00,6.0,6.08,5.95,6.05,1117100,0.0,0.0
2025-10-16 00:00:00-04:00,6.02,6.12,5.89,6.01,1401700,0.0,0.0
2025-10-15 00:00:00-04:00,6.19,6.19,5.98,6.02,1051300,0.0,0.0
