Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.95,26.95,26.95,26.95,500,0.0,0.0
2025-11-21 00:00:00-05:00,26.55,26.55,26.55,26.55,400,0.0,0.0
2025-11-20 00:00:00-05:00,26.33,26.33,26.33,26.33,105,0.0,0.0
2025-11-19 00:00:00-05:00,26.82,26.82,26.45,26.45,800,0.0,0.0
2025-11-18 00:00:00-05:00,26.95,27.08,26.95,27.08,1620,0.0,0.0
2025-11-17 00:00:00-05:00,26.69,26.78,26.69,26.7,2318,0.0,0.0
2025-11-14 00:00:00-05:00,26.82,26.97,26.81,26.86,800,0.0,0.0
2025-11-13 00:00:00-05:00,27.27,27.27,27.27,27.27,1829,0.0,0.0
2025-11-12 00:00:00-05:00,27.0,27.17,27.0,27.17,1984,0.0,0.0
2025-11-11 00:00:00-05:00,27.2,27.2,27.2,27.2,1500,0.0,0.0
2025-11-10 00:00:00-05:00,27.12,27.32,27.12,27.32,1202,0.0,0.0
2025-11-07 00:00:00-05:00,27.78,27.78,27.69,27.69,1926,0.0,0.0
2025-11-06 00:00:00-05:00,27.38,27.39,27.38,27.39,868,0.0,0.0
2025-11-05 00:00:00-05:00,27.77,27.77,27.77,27.77,3600,0.0,0.0
2025-11-04 00:00:00-05:00,27.49,27.67,27.41,27.6,520,0.0,0.0
2025-11-03 00:00:00-05:00,27.5,27.5,27.5,27.5,300,0.0,0.0
2025-10-31 00:00:00-04:00,27.72,27.72,27.5,27.5,3928,0.0,0.0
2025-10-30 00:00:00-04:00,26.9,27.25,26.8,27.16,9171,0.0,0.0
2025-10-28 00:00:00-04:00,29.76,29.76,29.76,29.76,243,0.0,0.0
2025-10-24 00:00:00-04:00,29.9,29.9,29.9,29.9,2841,0.0,0.0
2025-10-23 00:00:00-04:00,30.14,30.14,30.14,30.14,157,0.0,0.0
2025-10-22 00:00:00-04:00,30.0,30.12,29.9,30.12,694,0.0,0.0
2025-10-21 00:00:00-04:00,30.0,30.12,29.91,30.12,1957,0.0,0.0
2025-10-20 00:00:00-04:00,29.73,30.4,29.65,30.4,7512,0.0,0.0
2025-10-17 00:00:00-04:00,30.28,30.28,30.28,30.28,3466,0.0,0.0
2025-10-16 00:00:00-04:00,29.75,29.8,29.75,29.8,562,0.0,0.0
2025-10-14 00:00:00-04:00,30.05,30.28,30.0,30.28,1350,0.0,0.0
2025-10-13 00:00:00-04:00,30.0,30.0,30.0,30.0,179,0.0,0.0
2025-10-10 00:00:00-04:00,29.94,30.4,29.94,30.4,9773,0.0,0.0
2025-10-08 00:00:00-04:00,29.36,29.36,29.36,29.36,467,0.0,0.0
2025-10-07 00:00:00-04:00,29.1,29.29,29.0,29.29,1371,0.0,0.0
2025-10-06 00:00:00-04:00,29.22,29.22,29.1,29.21,2034,0.0,0.0
2025-10-03 00:00:00-04:00,29.5,29.5,29.32,29.5,2578,0.0,0.0
2025-10-02 00:00:00-04:00,29.5,29.5,29.5,29.5,458,0.0,0.0
2025-10-01 00:00:00-04:00,30.0,30.0,29.75,29.75,1385,0.0,0.0
2025-09-26 00:00:00-04:00,29.0,29.0,29.0,29.0,700,0.0,0.0
2025-09-24 00:00:00-04:00,31.13,31.43,31.13,31.43,4050,0.0,0.0
2025-09-23 00:00:00-04:00,32.0,32.0,31.5,31.5,300,0.0,0.0
2025-09-19 00:00:00-04:00,31.88,31.88,31.88,31.88,1000,0.0,0.0
2025-09-18 00:00:00-04:00,31.69,31.69,31.69,31.69,130,0.0,0.0
2025-09-11 00:00:00-04:00,29.19,29.19,29.19,29.19,685,0.0,0.0
2025-09-10 00:00:00-04:00,29.2,29.24,29.2,29.21,1003,0.0,0.0
2025-09-09 00:00:00-04:00,29.37,29.51,29.25,29.39,2055,0.0,0.0
2025-09-05 00:00:00-04:00,29.38,29.38,29.38,29.38,100,0.0,0.0
2025-09-04 00:00:00-04:00,29.65,29.75,29.51,29.75,1268,0.0,0.0
2025-09-03 00:00:00-04:00,29.0,29.55,28.95,29.52,9010,0.0,0.0
2025-08-29 00:00:00-04:00,29.66,29.66,29.66,29.66,280,0.0,0.0
2025-08-25 00:00:00-04:00,29.97,29.97,29.97,29.97,700,0.0,0.0
2025-08-20 00:00:00-04:00,29.02,29.33,29.02,29.28,945,0.0,0.0
2025-08-19 00:00:00-04:00,28.92,28.92,28.92,28.92,294,0.0,0.0
2025-08-15 00:00:00-04:00,28.69,28.69,28.69,28.69,526,0.0,0.0
2025-08-14 00:00:00-04:00,28.75,28.75,28.52,28.52,1214,0.0,0.0
2025-08-13 00:00:00-04:00,28.85,28.85,28.85,28.85,680,0.0,0.0
2025-08-12 00:00:00-04:00,28.53,28.53,28.53,28.53,704,0.0,0.0
2025-08-11 00:00:00-04:00,28.69,28.91,28.69,28.91,910,0.0,0.0
2025-08-08 00:00:00-04:00,28.85,28.97,28.8,28.97,1465,0.0,0.0
2025-08-07 00:00:00-04:00,28.97,28.97,28.97,28.97,262,0.0,0.0
2025-08-06 00:00:00-04:00,29.16,29.16,29.12,29.12,748,0.0,0.0
2025-08-05 00:00:00-04:00,28.97,29.21,28.97,29.21,823,0.0,0.0
2025-08-04 00:00:00-04:00,29.74,29.78,29.35,29.59,3868,0.0,0.0
2025-07-31 00:00:00-04:00,30.24,30.24,29.9,29.9,775,0.0,0.0
2025-07-28 00:00:00-04:00,31.12,31.12,30.99,30.99,717,0.0,0.0
2025-07-25 00:00:00-04:00,31.23,31.23,31.23,31.23,800,0.0,0.0
