Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,29.24,30.19,29.07,30.09,117189,0.0,0.0
2025-11-24 00:00:00-05:00,28.71,29.37,27.83,29.24,215762,0.0,0.0
2025-11-21 00:00:00-05:00,27.88,28.83,27.88,28.81,171044,0.0,0.0
2025-11-20 00:00:00-05:00,27.73,28.43,27.48,27.81,732800,0.0,0.0
2025-11-19 00:00:00-05:00,27.29,27.88,27.24,27.71,202100,0.0,0.0
2025-11-18 00:00:00-05:00,26.7,27.21,26.69,27.02,143000,0.0,0.0
2025-11-17 00:00:00-05:00,27.9,28.17,26.61,26.75,163600,0.0,0.0
2025-11-14 00:00:00-05:00,27.68,28.62,27.35,28.12,129100,0.0,0.0
2025-11-13 00:00:00-05:00,27.76,28.16,27.7,27.87,121400,0.0,0.0
2025-11-12 00:00:00-05:00,28.45,28.85,27.84,27.89,126400,0.0,0.0
2025-11-11 00:00:00-05:00,28.13,28.73,27.89,28.42,161700,0.0,0.0
2025-11-10 00:00:00-05:00,28.14,28.33,27.77,28.21,130400,0.0,0.0
2025-11-07 00:00:00-05:00,27.79,28.11,27.58,27.87,197100,0.0,0.0
2025-11-06 00:00:00-05:00,28.01,28.06,27.65,27.83,143000,0.0,0.0
2025-11-05 00:00:00-05:00,27.39,28.01,27.29,27.93,167000,0.14,0.0
2025-11-04 00:00:00-05:00,27.19,27.33,26.91,27.26,195700,0.0,0.0
2025-11-03 00:00:00-05:00,26.96,27.39,26.68,27.37,135400,0.0,0.0
2025-10-31 00:00:00-04:00,27.29,27.49,26.9,27.12,217000,0.0,0.0
2025-10-30 00:00:00-04:00,26.99,27.77,26.99,27.51,183200,0.0,0.0
2025-10-29 00:00:00-04:00,27.53,27.94,26.9,27.13,167900,0.0,0.0
2025-10-28 00:00:00-04:00,27.8,27.86,27.5,27.71,170500,0.0,0.0
2025-10-27 00:00:00-04:00,28.35,28.49,27.83,27.99,215500,0.0,0.0
2025-10-24 00:00:00-04:00,27.58,28.63,27.58,28.18,216300,0.0,0.0
2025-10-23 00:00:00-04:00,26.5,27.33,26.31,27.31,219300,0.0,0.0
2025-10-22 00:00:00-04:00,26.66,26.82,25.9,26.54,179500,0.0,0.0
2025-10-21 00:00:00-04:00,26.25,26.72,26.2,26.56,120600,0.0,0.0
2025-10-20 00:00:00-04:00,25.83,26.46,25.6,26.41,119300,0.0,0.0
2025-10-17 00:00:00-04:00,25.43,25.72,25.37,25.59,188300,0.0,0.0
2025-10-16 00:00:00-04:00,26.86,26.86,25.0,25.13,304500,0.0,0.0
2025-10-15 00:00:00-04:00,27.6,27.65,26.84,27.02,160200,0.0,0.0
2025-10-14 00:00:00-04:00,26.42,27.64,26.42,27.52,124300,0.0,0.0
2025-10-13 00:00:00-04:00,26.56,26.71,26.15,26.68,113400,0.0,0.0
2025-10-10 00:00:00-04:00,26.69,27.26,26.07,26.09,161000,0.0,0.0
2025-10-09 00:00:00-04:00,27.01,27.13,26.55,26.69,111500,0.0,0.0
2025-10-08 00:00:00-04:00,27.4,27.4,27.06,27.1,109500,0.0,0.0
2025-10-07 00:00:00-04:00,27.35,27.71,27.11,27.19,262500,0.0,0.0
2025-10-06 00:00:00-04:00,27.31,27.53,26.93,27.35,156200,0.0,0.0
2025-10-03 00:00:00-04:00,26.52,27.01,26.47,26.94,206100,0.0,0.0
2025-10-02 00:00:00-04:00,26.72,26.72,26.27,26.52,186200,0.0,0.0
2025-10-01 00:00:00-04:00,26.82,26.85,26.42,26.72,153300,0.0,0.0
2025-09-30 00:00:00-04:00,27.07,27.35,26.65,27.01,183600,0.0,0.0
2025-09-29 00:00:00-04:00,27.6,27.6,26.95,27.12,197100,0.0,0.0
2025-09-26 00:00:00-04:00,27.4,27.65,27.25,27.55,84500,0.0,0.0
2025-09-25 00:00:00-04:00,27.26,27.42,27.07,27.28,132800,0.0,0.0
2025-09-24 00:00:00-04:00,27.71,27.86,27.34,27.46,134300,0.0,0.0
2025-09-23 00:00:00-04:00,28.0,28.19,27.56,27.58,107500,0.0,0.0
2025-09-22 00:00:00-04:00,27.8,27.97,26.34,27.86,112600,0.0,0.0
2025-09-19 00:00:00-04:00,28.53,28.55,27.88,27.95,296000,0.0,0.0
2025-09-18 00:00:00-04:00,27.82,28.6,27.58,28.58,127300,0.0,0.0
2025-09-17 00:00:00-04:00,27.57,28.43,27.33,27.66,149000,0.0,0.0
2025-09-16 00:00:00-04:00,27.92,27.92,27.27,27.44,221300,0.0,0.0
2025-09-15 00:00:00-04:00,28.46,28.46,27.93,28.05,131000,0.0,0.0
2025-09-12 00:00:00-04:00,28.76,28.76,28.28,28.37,116400,0.0,0.0
2025-09-11 00:00:00-04:00,28.38,28.84,28.18,28.73,176500,0.0,0.0
2025-09-10 00:00:00-04:00,28.7,28.86,28.23,28.31,120200,0.0,0.0
2025-09-09 00:00:00-04:00,28.72,29.04,28.55,28.6,128000,0.0,0.0
2025-09-08 00:00:00-04:00,28.7,28.88,28.32,28.78,146800,0.0,0.0
2025-09-05 00:00:00-04:00,29.02,29.43,28.51,28.72,124100,0.0,0.0
2025-09-04 00:00:00-04:00,28.68,28.94,28.34,28.92,162700,0.0,0.0
2025-09-03 00:00:00-04:00,28.16,28.58,28.06,28.51,311900,0.0,0.0
2025-09-02 00:00:00-04:00,28.41,28.69,28.2,28.29,219600,0.0,0.0
2025-08-29 00:00:00-04:00,29.01,29.2,28.7,28.74,161600,0.0,0.0
2025-08-28 00:00:00-04:00,29.75,29.75,28.84,28.96,167900,0.0,0.0
2025-08-27 00:00:00-04:00,29.36,29.72,29.28,29.51,172400,0.0,0.0
2025-08-26 00:00:00-04:00,29.44,29.76,29.15,29.54,153700,0.0,0.0
2025-08-25 00:00:00-04:00,29.63,29.73,28.9,29.24,146600,0.0,0.0
2025-08-22 00:00:00-04:00,28.37,29.99,28.36,29.89,200600,0.0,0.0
2025-08-21 00:00:00-04:00,28.13,28.43,28.02,28.23,110600,0.0,0.0
2025-08-20 00:00:00-04:00,28.34,28.44,28.12,28.32,119900,0.0,0.0
2025-08-19 00:00:00-04:00,28.76,28.94,28.23,28.27,97800,0.0,0.0
2025-08-18 00:00:00-04:00,28.63,28.76,28.44,28.73,105400,0.0,0.0
2025-08-15 00:00:00-04:00,29.4,29.4,28.62,28.66,151300,0.0,0.0
2025-08-14 00:00:00-04:00,29.19,29.38,29.06,29.3,120000,0.0,0.0
2025-08-13 00:00:00-04:00,29.37,29.68,29.09,29.58,172000,0.0,0.0
2025-08-12 00:00:00-04:00,28.32,29.16,28.32,29.11,159900,0.0,0.0
2025-08-11 00:00:00-04:00,27.81,28.16,27.68,28.08,152900,0.0,0.0
2025-08-08 00:00:00-04:00,27.7,28.0,27.24,27.75,142800,0.0,0.0
2025-08-07 00:00:00-04:00,27.64,27.69,27.19,27.38,172600,0.0,0.0
