Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.72,0.73,0.62,0.68,1015119,0.0,0.0
2025-11-20 00:00:00-05:00,0.61,0.73,0.61,0.69,2725000,0.0,0.0
2025-11-19 00:00:00-05:00,0.61,0.63,0.58,0.59,744700,0.0,0.0
2025-11-18 00:00:00-05:00,0.57,0.61,0.57,0.58,428100,0.0,0.0
2025-11-17 00:00:00-05:00,0.57,0.64,0.56,0.58,1114300,0.0,0.0
2025-11-14 00:00:00-05:00,0.59,0.6,0.58,0.59,196700,0.0,0.0
2025-11-13 00:00:00-05:00,0.59,0.62,0.58,0.59,408600,0.0,0.0
2025-11-12 00:00:00-05:00,0.62,0.62,0.59,0.59,539800,0.0,0.0
2025-11-11 00:00:00-05:00,0.61,0.61,0.59,0.6,293300,0.0,0.0
2025-11-10 00:00:00-05:00,0.6,0.64,0.58,0.6,1002800,0.0,0.0
2025-11-07 00:00:00-05:00,0.6,0.64,0.58,0.6,312700,0.0,0.0
2025-11-06 00:00:00-05:00,0.61,0.65,0.58,0.6,588900,0.0,0.0
2025-11-05 00:00:00-05:00,0.63,0.65,0.62,0.63,466000,0.0,0.0
2025-11-04 00:00:00-05:00,0.65,0.65,0.62,0.63,406500,0.0,0.0
2025-11-03 00:00:00-05:00,0.68,0.68,0.63,0.64,464400,0.0,0.0
2025-10-31 00:00:00-04:00,0.69,0.69,0.65,0.66,434500,0.0,0.0
2025-10-30 00:00:00-04:00,0.7,0.72,0.68,0.69,278500,0.0,0.0
2025-10-29 00:00:00-04:00,0.72,0.73,0.68,0.69,294500,0.0,0.0
2025-10-28 00:00:00-04:00,0.76,0.77,0.71,0.71,1099200,0.0,0.0
2025-10-27 00:00:00-04:00,0.77,0.79,0.75,0.75,497400,0.0,0.0
2025-10-24 00:00:00-04:00,0.79,0.8,0.77,0.77,268400,0.0,0.0
2025-10-23 00:00:00-04:00,0.82,0.82,0.77,0.77,437500,0.0,0.0
2025-10-22 00:00:00-04:00,0.8,0.81,0.78,0.78,539200,0.0,0.0
2025-10-21 00:00:00-04:00,0.76,0.8,0.75,0.78,379800,0.0,0.0
2025-10-20 00:00:00-04:00,0.78,0.81,0.76,0.77,341700,0.0,0.0
2025-10-17 00:00:00-04:00,0.78,0.81,0.75,0.75,641800,0.0,0.0
2025-10-16 00:00:00-04:00,0.83,0.85,0.8,0.8,555700,0.0,0.0
2025-10-15 00:00:00-04:00,0.87,0.9,0.81,0.81,1847700,0.0,0.0
2025-10-14 00:00:00-04:00,0.82,0.85,0.78,0.81,531400,0.0,0.0
2025-10-13 00:00:00-04:00,0.79,0.85,0.76,0.81,1133600,0.0,0.0
2025-10-10 00:00:00-04:00,0.8,0.81,0.76,0.77,587700,0.0,0.0
2025-10-09 00:00:00-04:00,0.79,0.81,0.74,0.79,565000,0.0,0.0
2025-10-08 00:00:00-04:00,0.81,0.82,0.73,0.78,541300,0.0,0.0
2025-10-07 00:00:00-04:00,0.79,0.8,0.76,0.79,178100,0.0,0.0
2025-10-06 00:00:00-04:00,0.81,0.81,0.77,0.79,316100,0.0,0.0
2025-10-03 00:00:00-04:00,0.8,0.82,0.78,0.8,505800,0.0,0.0
2025-10-02 00:00:00-04:00,0.81,0.84,0.78,0.8,195400,0.0,0.0
2025-10-01 00:00:00-04:00,0.79,0.85,0.74,0.81,677300,0.0,0.0
2025-09-30 00:00:00-04:00,0.87,0.95,0.75,0.77,3518300,0.0,0.0
2025-09-29 00:00:00-04:00,1.06,1.07,1.03,1.05,188700,0.0,0.0
2025-09-26 00:00:00-04:00,1.08,1.11,1.04,1.08,194200,0.0,0.0
2025-09-25 00:00:00-04:00,1.07,1.11,1.05,1.08,229800,0.0,0.0
2025-09-24 00:00:00-04:00,1.05,1.11,1.05,1.09,307600,0.0,0.0
2025-09-23 00:00:00-04:00,1.12,1.14,1.06,1.07,278100,0.0,0.0
2025-09-22 00:00:00-04:00,1.09,1.12,1.07,1.1,326500,0.0,0.0
2025-09-19 00:00:00-04:00,1.12,1.15,1.08,1.12,861200,0.0,0.0
2025-09-18 00:00:00-04:00,0.99,1.12,0.99,1.09,989300,0.0,0.0
2025-09-17 00:00:00-04:00,1.06,1.06,0.98,0.99,392000,0.0,0.0
2025-09-16 00:00:00-04:00,1.07,1.11,1.06,1.06,102900,0.0,0.0
2025-09-15 00:00:00-04:00,1.14,1.19,1.06,1.1,199900,0.0,0.0
2025-09-12 00:00:00-04:00,1.21,1.31,1.08,1.12,687700,0.0,0.0
2025-09-11 00:00:00-04:00,1.06,1.2,1.05,1.18,816300,0.0,0.0
2025-09-10 00:00:00-04:00,0.98,1.06,0.96,1.04,608500,0.0,0.0
2025-09-09 00:00:00-04:00,0.92,0.98,0.91,0.96,299500,0.0,0.0
2025-09-08 00:00:00-04:00,0.89,0.93,0.89,0.92,103400,0.0,0.0
2025-09-05 00:00:00-04:00,0.88,0.92,0.85,0.89,191500,0.0,0.0
2025-09-04 00:00:00-04:00,0.84,0.87,0.83,0.87,89700,0.0,0.0
2025-09-03 00:00:00-04:00,0.83,0.84,0.81,0.84,135500,0.0,0.0
2025-09-02 00:00:00-04:00,0.82,0.84,0.82,0.84,90000,0.0,0.0
2025-08-29 00:00:00-04:00,0.84,0.84,0.82,0.83,61700,0.0,0.0
2025-08-28 00:00:00-04:00,0.83,0.85,0.82,0.85,50700,0.0,0.0
2025-08-27 00:00:00-04:00,0.81,0.85,0.81,0.83,55000,0.0,0.0
2025-08-26 00:00:00-04:00,0.85,0.86,0.81,0.82,142000,0.0,0.0
2025-08-25 00:00:00-04:00,0.82,0.88,0.81,0.85,186300,0.0,0.0
2025-08-22 00:00:00-04:00,0.8,0.82,0.8,0.82,118500,0.0,0.0
2025-08-21 00:00:00-04:00,0.81,0.83,0.8,0.81,42900,0.0,0.0
2025-08-20 00:00:00-04:00,0.79,0.82,0.78,0.82,94300,0.0,0.0
2025-08-19 00:00:00-04:00,0.8,0.84,0.79,0.79,74400,0.0,0.0
2025-08-18 00:00:00-04:00,0.81,0.87,0.8,0.8,44700,0.0,0.0
2025-08-15 00:00:00-04:00,0.8,0.85,0.8,0.84,106200,0.0,0.0
2025-08-14 00:00:00-04:00,0.87,0.88,0.8,0.8,138100,0.0,0.0
2025-08-13 00:00:00-04:00,0.84,0.87,0.82,0.85,125600,0.0,0.0
2025-08-12 00:00:00-04:00,0.89,0.89,0.85,0.86,159200,0.0,0.0
2025-08-11 00:00:00-04:00,0.87,0.9,0.86,0.88,152900,0.0,0.0
2025-08-08 00:00:00-04:00,0.91,0.92,0.81,0.87,290700,0.0,0.0
2025-08-07 00:00:00-04:00,0.75,0.9,0.75,0.88,978900,0.0,0.0
2025-08-06 00:00:00-04:00,0.72,0.76,0.69,0.73,354900,0.0,0.0
2025-08-05 00:00:00-04:00,0.7,0.71,0.68,0.71,127300,0.0,0.0
2025-08-04 00:00:00-04:00,0.68,0.7,0.68,0.7,99100,0.0,0.0
2025-08-01 00:00:00-04:00,0.68,0.7,0.68,0.68,125000,0.0,0.0
2025-07-31 00:00:00-04:00,0.69,0.69,0.68,0.69,291300,0.0,0.0
2025-07-30 00:00:00-04:00,0.71,0.72,0.69,0.7,176900,0.0,0.0
2025-07-29 00:00:00-04:00,0.73,0.73,0.7,0.71,153000,0.0,0.0
2025-07-28 00:00:00-04:00,0.73,0.74,0.72,0.73,149500,0.0,0.0
2025-07-25 00:00:00-04:00,0.73,0.74,0.73,0.73,62600,0.0,0.0
2025-07-24 00:00:00-04:00,0.73,0.74,0.71,0.74,112400,0.0,0.0
2025-07-23 00:00:00-04:00,0.7,0.74,0.7,0.73,114700,0.0,0.0
2025-07-22 00:00:00-04:00,0.7,0.73,0.7,0.71,77700,0.0,0.0
2025-07-21 00:00:00-04:00,0.73,0.74,0.7,0.71,119500,0.0,0.0
2025-07-18 00:00:00-04:00,0.74,0.75,0.7,0.73,147500,0.0,0.0
