Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.18,10.18,10.17,10.18,6250,0.0,0.0
2025-11-20 00:00:00-05:00,10.18,10.18,10.16,10.18,17800,0.0,0.0
2025-11-19 00:00:00-05:00,10.16,10.2,10.16,10.17,17500,0.0,0.0
2025-11-18 00:00:00-05:00,10.17,10.18,10.17,10.17,2600,0.0,0.0
2025-11-17 00:00:00-05:00,10.19,10.19,10.16,10.17,71000,0.0,0.0
2025-11-14 00:00:00-05:00,10.18,10.19,10.17,10.18,141900,0.0,0.0
2025-11-13 00:00:00-05:00,10.18,10.2,10.18,10.19,47000,0.0,0.0
2025-11-12 00:00:00-05:00,10.18,10.2,10.18,10.2,144800,0.0,0.0
2025-11-11 00:00:00-05:00,10.18,10.2,10.18,10.18,14900,0.0,0.0
2025-11-10 00:00:00-05:00,10.19,10.19,10.18,10.19,29400,0.0,0.0
2025-11-07 00:00:00-05:00,10.2,10.2,10.18,10.18,418200,0.0,0.0
2025-11-06 00:00:00-05:00,10.19,10.2,10.19,10.19,635500,0.0,0.0
2025-11-05 00:00:00-05:00,10.17,10.2,10.17,10.18,283700,0.0,0.0
2025-11-04 00:00:00-05:00,10.17,10.18,10.16,10.17,334400,0.0,0.0
2025-11-03 00:00:00-05:00,10.18,10.19,10.17,10.18,134500,0.0,0.0
2025-10-31 00:00:00-04:00,10.18,10.2,10.18,10.19,566000,0.0,0.0
2025-10-30 00:00:00-04:00,10.2,10.21,10.16,10.21,1517100,0.0,0.0
2025-10-29 00:00:00-04:00,10.25,10.25,10.17,10.21,4451200,0.0,0.0
2025-10-28 00:00:00-04:00,10.56,10.63,10.53,10.6,223100,0.0,0.0
2025-10-27 00:00:00-04:00,10.56,10.6,10.52,10.59,63400,0.0,0.0
2025-10-24 00:00:00-04:00,10.6,10.6,10.55,10.58,39200,0.0,0.0
2025-10-23 00:00:00-04:00,10.53,10.6,10.52,10.58,211300,0.0,0.0
2025-10-22 00:00:00-04:00,10.5,10.59,10.48,10.54,55200,0.0,0.0
2025-10-21 00:00:00-04:00,10.5,10.57,10.48,10.5,553300,0.0,0.0
2025-10-20 00:00:00-04:00,10.52,10.52,10.42,10.5,66400,0.0,0.0
2025-10-17 00:00:00-04:00,10.48,10.54,10.48,10.51,12100,0.0,0.0
2025-10-16 00:00:00-04:00,10.6,10.6,10.5,10.52,231600,0.0,0.0
2025-10-15 00:00:00-04:00,10.56,10.62,10.53,10.55,196600,0.0,0.0
2025-10-14 00:00:00-04:00,10.57,10.57,10.53,10.54,24800,0.0,0.0
