Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.36,2.42,2.33,2.41,3401,0.0,0.0
2025-11-24 00:00:00-05:00,2.29,2.4,2.29,2.36,5135,0.0,0.0
2025-11-21 00:00:00-05:00,2.31,2.41,2.3,2.36,12481,0.0,0.0
2025-11-20 00:00:00-05:00,2.37,2.52,2.31,2.34,8100,0.0,0.0
2025-11-19 00:00:00-05:00,2.31,2.41,2.24,2.38,17900,0.0,0.0
2025-11-18 00:00:00-05:00,2.41,2.41,2.31,2.31,4700,0.0,0.0
2025-11-17 00:00:00-05:00,2.49,2.52,2.3,2.42,24200,0.0,0.0
2025-11-14 00:00:00-05:00,2.57,2.67,2.54,2.54,18100,0.0,0.0
2025-11-13 00:00:00-05:00,2.76,2.76,2.51,2.56,25300,0.0,0.0
2025-11-12 00:00:00-05:00,2.62,2.86,2.58,2.8,16500,0.0,0.0
2025-11-11 00:00:00-05:00,2.4,2.62,2.4,2.61,28400,0.0,0.0
2025-11-10 00:00:00-05:00,2.38,2.67,2.34,2.44,10200,0.0,0.0
2025-11-07 00:00:00-05:00,2.45,2.57,2.2,2.44,25500,0.0,0.0
2025-11-06 00:00:00-05:00,2.6,2.77,2.58,2.61,20400,0.0,0.0
2025-11-05 00:00:00-05:00,2.65,2.69,2.59,2.68,9300,0.0,0.0
2025-11-04 00:00:00-05:00,2.63,2.76,2.63,2.7,5500,0.0,0.0
2025-11-03 00:00:00-05:00,2.61,2.82,2.61,2.72,24100,0.0,0.0
2025-10-31 00:00:00-04:00,2.7,2.8,2.5,2.66,23900,0.0,0.0
2025-10-30 00:00:00-04:00,2.74,2.88,2.71,2.75,12500,0.0,0.0
2025-10-29 00:00:00-04:00,2.76,2.83,2.73,2.8,29900,0.0,0.0
2025-10-28 00:00:00-04:00,2.8,2.86,2.8,2.82,13200,0.0,0.0
2025-10-27 00:00:00-04:00,2.89,2.95,2.82,2.84,13200,0.0,0.0
2025-10-24 00:00:00-04:00,3.0,3.08,2.83,2.93,40600,0.0,0.0
2025-10-23 00:00:00-04:00,3.06,3.27,3.0,3.01,48600,0.0,0.0
2025-10-22 00:00:00-04:00,3.26,3.58,3.09,3.09,82900,0.0,0.0
2025-10-21 00:00:00-04:00,3.76,4.02,3.38,3.38,155500,0.0,0.0
2025-10-20 00:00:00-04:00,3.62,4.36,3.62,3.81,327400,0.0,0.0
2025-10-17 00:00:00-04:00,3.02,3.83,3.02,3.62,254300,0.0,0.0
2025-10-16 00:00:00-04:00,3.26,4.1,3.21,3.55,1040200,0.0,0.0
2025-10-15 00:00:00-04:00,3.43,4.93,3.01,4.57,63248700,0.0,0.0
2025-10-14 00:00:00-04:00,1.92,1.97,1.9,1.91,2006400,0.0,0.0
2025-10-13 00:00:00-04:00,2.04,2.04,1.95,1.99,5800,0.0,0.0
2025-10-10 00:00:00-04:00,2.03,2.03,1.92,1.92,12500,0.0,0.0
2025-10-09 00:00:00-04:00,2.03,2.03,1.92,1.92,11900,0.0,0.0
2025-10-08 00:00:00-04:00,1.97,1.97,1.92,1.95,5900,0.0,0.0
2025-10-07 00:00:00-04:00,2.02,2.02,1.9,1.92,3800,0.0,0.0
2025-10-06 00:00:00-04:00,1.94,2.03,1.89,2.03,9500,0.0,0.0
2025-10-03 00:00:00-04:00,1.94,1.95,1.9,1.95,6900,0.0,0.0
2025-10-02 00:00:00-04:00,1.94,1.95,1.86,1.92,7300,0.0,0.0
2025-10-01 00:00:00-04:00,1.86,1.95,1.86,1.95,8900,0.0,0.0
2025-09-30 00:00:00-04:00,1.91,1.96,1.89,1.95,7100,0.0,0.0
2025-09-29 00:00:00-04:00,1.92,1.98,1.85,1.91,8200,0.0,0.0
2025-09-26 00:00:00-04:00,1.91,1.98,1.91,1.98,2900,0.0,0.0
2025-09-25 00:00:00-04:00,1.91,2.0,1.84,1.99,4800,0.0,0.0
2025-09-24 00:00:00-04:00,2.03,2.03,1.9,1.91,12100,0.0,0.0
2025-09-23 00:00:00-04:00,1.95,2.05,1.95,1.98,16100,0.0,0.0
2025-09-22 00:00:00-04:00,1.96,2.07,1.88,2.0,28400,0.0,0.0
2025-09-19 00:00:00-04:00,1.91,1.98,1.8,1.98,32300,0.0,0.0
2025-09-18 00:00:00-04:00,1.87,1.98,1.78,1.98,6100,0.0,0.0
