Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,12.61,12.74,12.24,12.24,9952,0.0,0.0
2025-11-21 00:00:00-05:00,12.02,12.73,12.11,12.7,6489,0.0,0.0
2025-11-20 00:00:00-05:00,12.44,12.44,11.99,12.05,7700,0.0,0.0
2025-11-19 00:00:00-05:00,12.21,12.4,11.94,11.95,14300,0.0,0.0
2025-11-18 00:00:00-05:00,12.48,12.48,12.04,12.29,7100,0.0,0.0
2025-11-17 00:00:00-05:00,12.8,12.98,12.0,12.01,12500,0.0,0.0
2025-11-14 00:00:00-05:00,12.73,13.1,12.59,12.59,23600,0.0,0.0
2025-11-13 00:00:00-05:00,13.07,13.14,12.71,12.94,22000,0.0,0.0
2025-11-12 00:00:00-05:00,13.41,13.49,13.08,13.09,7600,0.0,0.0
2025-11-11 00:00:00-05:00,13.51,13.75,13.29,13.55,14000,0.0,0.0
2025-11-10 00:00:00-05:00,14.04,14.08,13.52,13.52,6800,0.0,0.0
2025-11-07 00:00:00-05:00,12.98,14.17,12.7,13.92,17500,0.0,0.0
2025-11-06 00:00:00-05:00,13.55,13.8,13.1,13.2,16300,0.0,0.0
2025-11-05 00:00:00-05:00,12.84,13.93,12.58,13.76,32200,0.0,0.0
2025-11-04 00:00:00-05:00,13.32,13.41,12.61,12.61,16700,0.0,0.0
2025-11-03 00:00:00-05:00,14.01,14.1,13.38,13.53,10900,0.0,0.0
2025-10-31 00:00:00-04:00,14.01,14.13,13.83,13.87,7100,0.0,0.0
2025-10-30 00:00:00-04:00,14.75,14.75,14.0,14.07,5500,0.0,0.0
2025-10-29 00:00:00-04:00,15.0,15.04,14.3,14.34,8700,0.0,0.0
2025-10-28 00:00:00-04:00,14.66,15.31,14.66,14.89,30500,0.0,0.0
2025-10-27 00:00:00-04:00,14.68,14.74,14.59,14.62,5700,0.0,0.0
2025-10-24 00:00:00-04:00,14.61,14.89,14.5,14.68,5300,0.0,0.0
2025-10-23 00:00:00-04:00,14.78,14.78,14.35,14.42,5300,0.0,0.0
2025-10-22 00:00:00-04:00,14.96,15.0,14.6,14.74,6500,0.0,0.0
2025-10-21 00:00:00-04:00,14.61,14.87,14.61,14.79,5000,0.0,0.0
2025-10-20 00:00:00-04:00,14.5,14.92,14.5,14.86,5800,0.0,0.0
2025-10-17 00:00:00-04:00,14.5,14.75,14.16,14.33,8300,0.0,0.0
2025-10-16 00:00:00-04:00,14.73,14.92,14.66,14.67,8100,0.0,0.0
2025-10-15 00:00:00-04:00,14.84,15.19,14.52,14.77,6600,0.0,0.0
2025-10-14 00:00:00-04:00,13.85,14.91,13.83,14.75,16300,0.0,0.0
2025-10-13 00:00:00-04:00,14.0,14.2,13.65,13.85,10400,0.0,0.0
2025-10-10 00:00:00-04:00,14.66,14.66,13.65,13.76,12000,0.0,0.0
2025-10-09 00:00:00-04:00,15.5,15.5,14.38,14.51,25200,0.0,0.0
2025-10-08 00:00:00-04:00,15.3,15.51,15.05,15.36,64000,0.0,0.0
2025-10-07 00:00:00-04:00,15.56,15.87,15.0,15.05,10300,0.0,0.0
2025-10-06 00:00:00-04:00,15.7,15.92,15.6,15.64,7700,0.0,0.0
2025-10-03 00:00:00-04:00,15.8,15.92,15.76,15.79,11100,0.0,0.0
2025-10-02 00:00:00-04:00,16.1,16.1,15.4,15.61,8800,0.0,0.0
2025-10-01 00:00:00-04:00,16.0,16.0,15.56,15.71,4800,0.0,0.0
2025-09-30 00:00:00-04:00,15.61,16.07,15.59,15.78,4200,0.0,0.0
2025-09-29 00:00:00-04:00,15.66,15.88,15.66,15.73,5800,0.0,0.0
2025-09-26 00:00:00-04:00,16.36,16.36,15.7,15.8,6700,0.0,0.0
2025-09-25 00:00:00-04:00,15.93,16.3,15.82,15.88,6200,0.0,0.0
2025-09-24 00:00:00-04:00,16.41,16.42,16.0,16.06,7600,0.0,0.0
2025-09-23 00:00:00-04:00,16.45,16.65,16.16,16.21,12700,0.0,0.0
2025-09-22 00:00:00-04:00,16.36,16.45,16.13,16.43,7600,0.0,0.0
2025-09-19 00:00:00-04:00,16.66,16.72,16.28,16.47,17200,0.0,0.0
2025-09-18 00:00:00-04:00,16.29,16.99,16.29,16.73,14100,0.0,0.0
2025-09-17 00:00:00-04:00,16.6,16.97,16.16,16.16,12500,0.0,0.0
2025-09-16 00:00:00-04:00,16.0,16.28,16.0,16.24,4300,0.0,0.0
2025-09-15 00:00:00-04:00,16.13,16.2,16.0,16.07,11800,0.0,0.0
2025-09-12 00:00:00-04:00,16.61,16.66,16.18,16.18,9600,0.0,0.0
2025-09-11 00:00:00-04:00,16.27,16.96,16.27,16.88,11000,0.0,0.0
2025-09-10 00:00:00-04:00,16.13,16.28,15.71,16.02,7700,0.0,0.0
2025-09-09 00:00:00-04:00,16.13,16.24,15.99,16.12,5600,0.0,0.0
2025-09-08 00:00:00-04:00,16.11,16.43,15.86,16.36,9600,0.0,0.0
2025-09-05 00:00:00-04:00,16.07,16.3,15.77,16.3,13100,0.08,0.0
2025-09-04 00:00:00-04:00,15.92,16.04,15.59,16.04,12500,0.0,0.0
2025-09-03 00:00:00-04:00,15.56,16.66,15.48,15.66,17400,0.0,0.0
2025-09-02 00:00:00-04:00,15.78,16.2,15.62,15.75,16300,0.0,0.0
2025-08-29 00:00:00-04:00,16.89,16.89,16.0,16.23,13600,0.0,0.0
2025-08-28 00:00:00-04:00,16.85,16.85,16.42,16.42,6500,0.0,0.0
