Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.5,3.5,3.5,3.36,1885,0.0,0.0
2025-11-21 00:00:00-05:00,3.4,3.64,3.36,3.36,10300,0.0,0.0
2025-11-20 00:00:00-05:00,3.8,3.84,3.66,3.45,750,0.0,0.0
2025-11-19 00:00:00-05:00,3.69,3.69,3.69,3.69,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.6,3.7,3.6,3.69,5900,0.0,0.0
2025-11-17 00:00:00-05:00,3.78,3.8,3.68,3.68,26400,0.0,0.0
2025-11-14 00:00:00-05:00,3.74,3.74,3.74,3.74,2800,0.0,0.0
2025-11-13 00:00:00-05:00,3.8,3.84,3.66,3.66,800,0.0,0.0
2025-11-12 00:00:00-05:00,3.81,3.84,3.81,3.84,4200,0.0,0.0
2025-11-11 00:00:00-05:00,3.78,3.88,3.75,3.75,13700,0.0,0.0
2025-11-10 00:00:00-05:00,3.78,3.87,3.78,3.87,23200,0.0,0.0
2025-11-07 00:00:00-05:00,3.67,3.68,3.67,3.68,1200,0.0,0.0
2025-11-06 00:00:00-05:00,3.73,3.78,3.73,3.74,3400,0.0,0.0
2025-11-05 00:00:00-05:00,3.87,3.87,3.6,3.6,11300,0.0,0.0
2025-11-04 00:00:00-05:00,3.75,3.83,3.66,3.83,5000,0.0,0.0
2025-11-03 00:00:00-05:00,3.58,3.7,3.58,3.7,700,0.0,0.0
2025-10-31 00:00:00-04:00,3.69,3.69,3.51,3.51,94700,0.0,0.0
2025-10-30 00:00:00-04:00,3.6,3.63,3.6,3.63,3600,0.0,0.0
2025-10-29 00:00:00-04:00,3.5,3.65,3.46,3.46,21800,0.0,0.0
2025-10-28 00:00:00-04:00,3.62,3.62,3.5,3.5,6900,0.0,0.0
2025-10-27 00:00:00-04:00,3.65,3.65,3.6,3.62,14400,0.0,0.0
2025-10-24 00:00:00-04:00,3.49,3.49,3.46,3.46,1200,0.0,0.0
2025-10-23 00:00:00-04:00,3.44,3.44,3.44,3.44,1400,0.0,0.0
2025-10-22 00:00:00-04:00,3.44,3.44,3.44,3.44,500,0.0,0.0
2025-10-21 00:00:00-04:00,3.65,3.65,3.53,3.53,1100,0.0,0.0
2025-10-20 00:00:00-04:00,3.39,3.63,3.39,3.57,2000,0.0,0.0
2025-10-17 00:00:00-04:00,3.39,3.55,3.39,3.55,1100,0.0,0.0
2025-10-16 00:00:00-04:00,3.62,3.62,3.62,3.62,1000,0.0,0.0
2025-10-15 00:00:00-04:00,3.5,3.58,3.5,3.51,18000,0.0,0.0
2025-10-14 00:00:00-04:00,3.54,3.54,3.53,3.53,4200,0.0,0.0
2025-10-13 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-10-10 00:00:00-04:00,3.46,3.58,3.46,3.49,4400,0.0,0.0
2025-10-09 00:00:00-04:00,3.55,3.55,3.51,3.51,9600,0.0,0.0
2025-10-08 00:00:00-04:00,3.55,3.7,3.4,3.55,5300,0.0,0.0
2025-10-07 00:00:00-04:00,3.51,3.61,3.47,3.51,21300,0.0,0.0
2025-10-06 00:00:00-04:00,3.58,3.62,3.58,3.62,5500,0.0,0.0
2025-10-03 00:00:00-04:00,3.54,3.58,3.54,3.58,6500,0.0,0.0
2025-10-02 00:00:00-04:00,3.5,3.65,3.5,3.54,23300,0.0,0.0
