Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.91,11.25,10.86,11.15,207922,0.0,0.0
2025-11-24 00:00:00-05:00,10.9,10.97,10.79,10.94,331171,0.0,0.0
2025-11-21 00:00:00-05:00,10.85,10.95,10.7,10.82,431873,0.0,0.0
2025-11-20 00:00:00-05:00,10.86,11.03,10.81,10.87,187200,0.0,0.0
2025-11-19 00:00:00-05:00,10.98,11.0,10.86,10.87,91100,0.0,0.0
2025-11-18 00:00:00-05:00,10.84,11.0,10.8,10.95,263500,0.0,0.0
2025-11-17 00:00:00-05:00,11.16,11.22,10.87,10.91,243200,0.0,0.0
2025-11-14 00:00:00-05:00,10.85,11.28,10.83,11.17,559400,0.0,0.0
2025-11-13 00:00:00-05:00,11.19,11.26,10.91,10.95,751000,0.0,0.0
2025-11-12 00:00:00-05:00,11.2,11.28,11.19,11.25,171300,0.0,0.0
2025-11-11 00:00:00-05:00,11.34,11.34,11.21,11.24,170800,0.0,0.0
2025-11-10 00:00:00-05:00,11.29,11.35,11.2,11.31,105200,0.0,0.0
2025-11-07 00:00:00-05:00,11.35,11.35,11.12,11.16,534400,0.0,0.0
2025-11-06 00:00:00-05:00,11.3,11.39,11.24,11.32,175200,0.0,0.0
2025-11-05 00:00:00-05:00,11.31,11.45,11.22,11.32,921400,0.0,0.0
2025-11-04 00:00:00-05:00,11.35,11.44,11.25,11.31,364300,0.0,0.0
2025-11-03 00:00:00-05:00,11.6,11.67,11.26,11.43,339400,0.0,0.0
2025-10-31 00:00:00-04:00,11.55,11.69,11.35,11.55,232200,0.0,0.0
2025-10-30 00:00:00-04:00,11.5,11.69,11.41,11.48,224800,0.0,0.0
2025-10-29 00:00:00-04:00,11.59,11.7,11.59,11.64,321100,0.0,0.0
2025-10-28 00:00:00-04:00,11.84,11.84,11.62,11.65,150800,0.0,0.0
2025-10-27 00:00:00-04:00,11.59,11.79,11.57,11.67,277700,0.0,0.0
2025-10-24 00:00:00-04:00,11.74,11.74,11.56,11.66,386200,0.0,0.0
2025-10-23 00:00:00-04:00,11.8,11.8,11.57,11.66,167900,0.0,0.0
2025-10-22 00:00:00-04:00,11.6,11.83,11.58,11.71,845400,0.0,0.0
2025-10-21 00:00:00-04:00,11.69,11.91,11.53,11.74,965500,0.0,0.0
2025-10-20 00:00:00-04:00,11.32,11.8,11.3,11.62,882100,0.0,0.0
2025-10-17 00:00:00-04:00,11.35,11.55,11.23,11.3,553900,0.0,0.0
2025-10-16 00:00:00-04:00,11.73,11.75,11.32,11.43,662900,0.0,0.0
2025-10-15 00:00:00-04:00,11.67,11.9,11.65,11.72,895400,0.0,0.0
2025-10-14 00:00:00-04:00,11.45,11.75,11.45,11.65,2272000,0.0,0.0
2025-10-13 00:00:00-04:00,11.6,11.6,11.21,11.39,553300,0.0,0.0
2025-10-10 00:00:00-04:00,11.4,11.59,11.26,11.31,923900,0.0,0.0
2025-10-09 00:00:00-04:00,11.7,11.7,11.27,11.34,625500,0.0,0.0
2025-10-08 00:00:00-04:00,11.56,11.68,11.45,11.59,1404700,0.0,0.0
2025-10-07 00:00:00-04:00,11.44,11.58,11.14,11.41,2868500,0.0,0.0
2025-10-06 00:00:00-04:00,11.18,11.29,11.0,11.11,1103800,0.0,0.0
2025-10-03 00:00:00-04:00,11.02,11.15,10.97,11.04,638100,0.0,0.0
2025-10-02 00:00:00-04:00,11.0,11.07,10.9,11.0,557900,0.0,0.0
2025-10-01 00:00:00-04:00,11.04,11.04,10.83,10.92,1565000,0.0,0.0
2025-09-30 00:00:00-04:00,11.22,11.25,10.85,10.93,2878500,0.0,0.0
2025-09-29 00:00:00-04:00,10.8,10.96,10.68,10.78,2980600,0.0,0.0
2025-09-26 00:00:00-04:00,10.6,10.93,10.53,10.61,12125300,0.0,0.0
