Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,14.81,14.81,14.81,14.81,2600,0.0,0.0
2025-11-19 00:00:00-05:00,15.52,15.52,15.52,15.52,0,0.0,0.0
2025-11-18 00:00:00-05:00,15.52,15.52,15.52,15.52,200,0.0,0.0
2025-11-17 00:00:00-05:00,15.9,15.9,15.9,15.9,0,0.0,0.0
2025-11-14 00:00:00-05:00,15.9,15.9,15.9,15.9,0,0.0,0.0
2025-11-13 00:00:00-05:00,15.9,15.9,15.9,15.9,0,0.0,0.0
2025-11-12 00:00:00-05:00,15.9,15.9,15.9,15.9,0,0.0,0.0
2025-11-11 00:00:00-05:00,15.9,15.9,15.9,15.9,0,0.0,0.0
2025-11-10 00:00:00-05:00,15.9,15.9,15.9,15.9,100,0.0,0.0
2025-11-07 00:00:00-05:00,15.59,15.59,15.59,15.59,0,0.0,0.0
2025-11-06 00:00:00-05:00,15.59,15.59,15.59,15.59,100,0.0,0.0
2025-11-05 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-04 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-11-03 00:00:00-05:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-31 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-30 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-29 00:00:00-04:00,15.7,15.7,15.7,15.7,600,0.0,0.0
2025-10-28 00:00:00-04:00,15.79,15.79,15.79,15.79,1000,0.0,0.0
2025-10-27 00:00:00-04:00,15.76,15.76,15.76,15.76,0,0.0,0.0
2025-10-24 00:00:00-04:00,15.7,15.76,15.7,15.76,2000,0.0,0.0
2025-10-23 00:00:00-04:00,15.49,15.49,15.49,15.49,0,0.0,0.0
2025-10-22 00:00:00-04:00,15.49,15.49,15.49,15.49,0,0.0,0.0
2025-10-21 00:00:00-04:00,15.49,15.49,15.49,15.49,0,0.0,0.0
2025-10-20 00:00:00-04:00,15.49,15.49,15.49,15.49,0,0.0,0.0
2025-10-17 00:00:00-04:00,15.49,15.49,15.49,15.49,0,0.0,0.0
2025-10-16 00:00:00-04:00,15.49,15.49,15.49,15.49,0,0.0,0.0
2025-10-15 00:00:00-04:00,15.49,15.49,15.49,15.49,100,0.0,0.0
2025-10-14 00:00:00-04:00,14.52,14.52,14.52,14.52,0,0.0,0.0
2025-10-13 00:00:00-04:00,14.52,14.52,14.52,14.52,100,0.0,0.0
