Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.6,0.63,0.58,0.59,225084,0.0,0.0
2025-11-20 00:00:00-05:00,0.65,0.7,0.6,0.62,160600,0.0,0.0
2025-11-19 00:00:00-05:00,0.69,0.73,0.66,0.66,81600,0.0,0.0
2025-11-18 00:00:00-05:00,0.73,0.74,0.69,0.7,90200,0.0,0.0
2025-11-17 00:00:00-05:00,0.77,0.77,0.72,0.73,176300,0.0,0.0
2025-11-14 00:00:00-05:00,0.75,0.77,0.73,0.75,489100,0.0,0.0
2025-11-13 00:00:00-05:00,0.75,0.79,0.74,0.74,402400,0.0,0.0
2025-11-12 00:00:00-05:00,0.83,0.85,0.69,0.74,468300,0.0,0.0
2025-11-11 00:00:00-05:00,0.88,0.9,0.82,0.82,118300,0.0,0.0
2025-11-10 00:00:00-05:00,0.87,0.94,0.86,0.86,109100,0.0,0.0
2025-11-07 00:00:00-05:00,0.92,0.93,0.87,0.89,241300,0.0,0.0
2025-11-06 00:00:00-05:00,0.96,0.99,0.94,0.94,154600,0.0,0.0
2025-11-05 00:00:00-05:00,0.93,0.98,0.93,0.96,152600,0.0,0.0
2025-11-04 00:00:00-05:00,0.92,0.94,0.9,0.92,534800,0.0,0.0
2025-11-03 00:00:00-05:00,0.91,0.98,0.91,0.94,352700,0.0,0.0
2025-10-31 00:00:00-04:00,0.9,0.91,0.89,0.91,216700,0.0,0.0
2025-10-30 00:00:00-04:00,0.89,0.91,0.89,0.91,112200,0.0,0.0
2025-10-29 00:00:00-04:00,0.89,0.92,0.89,0.9,98100,0.0,0.0
2025-10-28 00:00:00-04:00,0.92,0.92,0.88,0.9,294400,0.0,0.0
2025-10-27 00:00:00-04:00,0.9,0.91,0.89,0.9,177500,0.0,0.0
2025-10-24 00:00:00-04:00,0.89,0.91,0.88,0.9,194900,0.0,0.0
2025-10-23 00:00:00-04:00,0.89,0.91,0.89,0.91,98600,0.0,0.0
2025-10-22 00:00:00-04:00,0.9,0.9,0.89,0.89,293900,0.0,0.0
2025-10-21 00:00:00-04:00,0.9,0.94,0.89,0.9,412400,0.0,0.0
2025-10-20 00:00:00-04:00,0.89,0.95,0.89,0.9,201400,0.0,0.0
2025-10-17 00:00:00-04:00,0.9,0.91,0.87,0.89,332200,0.0,0.0
2025-10-16 00:00:00-04:00,0.89,0.95,0.88,0.9,255000,0.0,0.0
2025-10-15 00:00:00-04:00,0.89,0.91,0.88,0.89,410800,0.0,0.0
2025-10-14 00:00:00-04:00,0.89,0.9,0.87,0.89,160000,0.0,0.0
2025-10-13 00:00:00-04:00,0.89,0.99,0.88,0.9,394700,0.0,0.0
2025-10-10 00:00:00-04:00,0.91,1.0,0.88,0.89,514500,0.0,0.0
2025-10-09 00:00:00-04:00,0.9,0.93,0.87,0.88,403400,0.0,0.0
2025-10-08 00:00:00-04:00,0.93,0.93,0.87,0.89,295300,0.0,0.0
2025-10-07 00:00:00-04:00,0.89,0.9,0.86,0.88,681900,0.0,0.0
2025-10-06 00:00:00-04:00,0.9,0.9,0.87,0.88,179500,0.0,0.0
2025-10-03 00:00:00-04:00,0.87,0.91,0.87,0.88,262000,0.0,0.0
2025-10-02 00:00:00-04:00,0.89,0.92,0.86,0.9,140500,0.0,0.0
2025-10-01 00:00:00-04:00,0.91,0.92,0.85,0.88,840700,0.0,0.0
2025-09-30 00:00:00-04:00,0.95,0.95,0.88,0.89,167200,0.0,0.0
2025-09-29 00:00:00-04:00,0.99,1.0,0.93,0.93,125800,0.0,0.0
2025-09-26 00:00:00-04:00,1.03,1.04,0.97,0.99,259900,0.0,0.0
2025-09-25 00:00:00-04:00,1.04,1.05,0.98,1.03,181900,0.0,0.0
2025-09-24 00:00:00-04:00,1.07,1.09,1.03,1.05,442300,0.0,0.0
2025-09-23 00:00:00-04:00,1.15,1.15,1.06,1.06,223100,0.0,0.0
2025-09-22 00:00:00-04:00,1.08,1.22,1.08,1.11,456000,0.0,0.0
2025-09-19 00:00:00-04:00,1.1,1.11,1.06,1.09,623100,0.0,0.0
2025-09-18 00:00:00-04:00,1.16,1.18,1.08,1.08,229800,0.0,0.0
2025-09-17 00:00:00-04:00,1.28,1.28,1.13,1.13,307300,0.0,0.0
2025-09-16 00:00:00-04:00,1.19,1.32,1.17,1.18,233300,0.0,0.0
2025-09-15 00:00:00-04:00,1.28,1.32,1.17,1.22,159200,0.0,0.0
2025-09-12 00:00:00-04:00,1.31,1.37,1.28,1.28,411800,0.0,0.0
2025-09-11 00:00:00-04:00,1.38,1.38,1.3,1.31,192300,0.0,0.0
2025-09-10 00:00:00-04:00,1.49,1.51,1.32,1.36,627700,0.0,0.0
2025-09-09 00:00:00-04:00,1.92,1.96,1.47,1.48,1340100,0.0,0.0
2025-09-08 00:00:00-04:00,1.9,2.04,1.88,1.88,73300,0.0,0.0
2025-09-05 00:00:00-04:00,2.0,2.09,1.88,1.88,202000,0.0,0.0
2025-09-04 00:00:00-04:00,2.1,2.1,1.92,2.01,87400,0.0,0.0
2025-09-03 00:00:00-04:00,2.12,2.13,1.94,1.99,142900,0.0,0.0
2025-09-02 00:00:00-04:00,2.31,2.38,2.12,2.16,33600,0.0,0.0
2025-08-29 00:00:00-04:00,2.25,2.32,2.23,2.28,12100,0.0,0.0
2025-08-28 00:00:00-04:00,2.24,2.35,2.19,2.33,17700,0.0,0.0
2025-08-27 00:00:00-04:00,2.36,2.4,2.18,2.21,92500,0.0,0.0
2025-08-26 00:00:00-04:00,2.34,2.5,2.34,2.4,38500,0.0,0.0
2025-08-25 00:00:00-04:00,2.28,2.42,2.14,2.39,95500,0.0,0.0
2025-08-22 00:00:00-04:00,2.27,2.27,2.07,2.09,51100,0.0,0.0
2025-08-21 00:00:00-04:00,2.27,2.27,2.1,2.2,22100,0.0,0.0
2025-08-20 00:00:00-04:00,2.02,2.22,1.99,2.12,28100,0.0,0.0
2025-08-19 00:00:00-04:00,2.04,2.05,1.96,2.02,28300,0.0,0.0
2025-08-18 00:00:00-04:00,2.08,2.09,2.02,2.02,41200,0.0,0.0
2025-08-15 00:00:00-04:00,2.0,2.1,1.92,2.02,89000,0.0,0.0
2025-08-14 00:00:00-04:00,2.13,2.21,2.08,2.15,54500,0.0,0.0
2025-08-13 00:00:00-04:00,1.97,2.3,1.97,2.16,24500,0.0,0.0
2025-08-12 00:00:00-04:00,1.96,2.04,1.95,1.99,11000,0.0,0.0
2025-08-11 00:00:00-04:00,2.02,2.07,1.96,1.97,7500,0.0,0.0
2025-08-08 00:00:00-04:00,1.96,2.01,1.96,2.01,4200,0.0,0.0
2025-08-07 00:00:00-04:00,1.97,2.01,1.96,1.98,7000,0.0,0.0
2025-08-06 00:00:00-04:00,1.98,2.03,1.93,1.97,14800,0.0,0.0
2025-08-05 00:00:00-04:00,1.95,2.06,1.95,2.04,35200,0.0,0.0
2025-08-04 00:00:00-04:00,2.0,2.08,1.98,1.99,9800,0.0,0.0
2025-08-01 00:00:00-04:00,1.92,2.44,1.9,2.04,15300,0.0,0.0
2025-07-31 00:00:00-04:00,1.89,2.03,1.89,2.03,1800,0.0,0.0
2025-07-30 00:00:00-04:00,1.82,2.1,1.82,1.96,12900,0.0,0.0
2025-07-29 00:00:00-04:00,1.94,2.16,1.82,1.84,109000,0.0,0.0
2025-07-28 00:00:00-04:00,1.96,2.05,1.92,1.97,11900,0.0,0.0
2025-07-25 00:00:00-04:00,1.93,2.02,1.92,1.92,18400,0.0,0.0
2025-07-24 00:00:00-04:00,2.07,2.07,1.85,1.9,9400,0.0,0.0
2025-07-23 00:00:00-04:00,2.12,2.15,2.03,2.04,27700,0.0,0.0
2025-07-22 00:00:00-04:00,2.18,2.24,2.1,2.1,27200,0.0,0.0
2025-07-21 00:00:00-04:00,2.09,2.25,2.09,2.13,8900,0.0,0.0
2025-07-18 00:00:00-04:00,2.0,2.15,2.0,2.12,4700,0.0,0.0
2025-07-17 00:00:00-04:00,2.04,2.41,1.76,2.03,21200,0.0,0.0
2025-07-16 00:00:00-04:00,2.09,2.12,2.03,2.03,8500,0.0,0.0
2025-07-15 00:00:00-04:00,2.05,2.3,1.96,1.98,16300,0.0,0.0
2025-07-14 00:00:00-04:00,2.4,2.43,2.04,2.05,48400,0.0,0.0
2025-07-11 00:00:00-04:00,2.37,2.6,2.18,2.39,34300,0.0,0.0
2025-07-10 00:00:00-04:00,2.46,2.64,2.38,2.45,65700,0.0,0.0
