Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,37.04,41.77,36.6,41.26,3223043,0.0,0.0
2025-12-02 00:00:00-05:00,32.92,39.81,32.92,37.25,4353900,0.0,0.0
2025-12-01 00:00:00-05:00,33.37,33.95,32.66,33.0,983300,0.0,0.0
2025-11-28 00:00:00-05:00,33.4,34.43,33.4,33.75,649300,0.0,0.0
2025-11-26 00:00:00-05:00,29.1,34.07,28.81,33.33,3201600,0.0,0.0
2025-11-25 00:00:00-05:00,29.25,29.68,28.38,29.43,1578200,0.0,0.0
2025-11-24 00:00:00-05:00,28.64,29.42,28.17,29.24,1200900,0.0,0.0
2025-11-21 00:00:00-05:00,27.51,28.87,27.19,28.46,789100,0.0,0.0
2025-11-20 00:00:00-05:00,29.05,29.36,27.71,27.87,1232200,0.0,0.0
2025-11-19 00:00:00-05:00,29.11,29.77,28.02,28.55,1227000,0.0,0.0
2025-11-18 00:00:00-05:00,29.29,29.84,28.61,28.91,1433000,0.0,0.0
2025-11-17 00:00:00-05:00,28.18,29.9,27.85,29.46,1380800,0.0,0.0
2025-11-14 00:00:00-05:00,27.55,29.04,27.55,28.35,1250400,0.0,0.0
2025-11-13 00:00:00-05:00,30.58,31.29,27.9,28.37,1171300,0.0,0.0
2025-11-12 00:00:00-05:00,29.72,31.8,29.51,31.08,2624600,0.0,0.0
2025-11-11 00:00:00-05:00,27.73,30.17,27.37,29.71,1739100,0.0,0.0
2025-11-10 00:00:00-05:00,26.0,28.98,26.0,27.75,3350200,0.0,0.0
2025-11-07 00:00:00-05:00,24.99,25.41,23.86,24.19,1301000,0.0,0.0
2025-11-06 00:00:00-05:00,23.48,26.16,23.05,25.22,2411900,0.0,0.0
2025-11-05 00:00:00-05:00,24.23,24.57,23.74,24.1,2043400,0.0,0.0
2025-11-04 00:00:00-05:00,25.37,25.48,24.05,24.35,2467400,0.0,0.0
2025-11-03 00:00:00-05:00,28.09,28.67,25.1,25.94,2123500,0.0,0.0
2025-10-31 00:00:00-04:00,29.46,29.91,27.5,28.46,1535800,0.0,0.0
2025-10-30 00:00:00-04:00,29.07,30.41,29.0,29.67,1022700,0.0,0.0
2025-10-29 00:00:00-04:00,29.72,30.34,28.92,29.36,1522400,0.0,0.0
2025-10-28 00:00:00-04:00,30.22,30.46,29.62,29.96,845200,0.0,0.0
2025-10-27 00:00:00-04:00,29.73,30.98,29.61,30.41,1231800,0.0,0.0
2025-10-24 00:00:00-04:00,28.66,29.58,28.12,29.22,1204000,0.0,0.0
2025-10-23 00:00:00-04:00,29.87,29.99,28.15,28.2,1429300,0.0,0.0
2025-10-22 00:00:00-04:00,30.37,30.43,29.61,29.94,654600,0.0,0.0
2025-10-21 00:00:00-04:00,30.2,30.51,29.5,30.33,817000,0.0,0.0
2025-10-20 00:00:00-04:00,31.95,32.22,30.04,30.2,967600,0.0,0.0
2025-10-17 00:00:00-04:00,30.24,31.83,30.24,31.23,1204900,0.0,0.0
2025-10-16 00:00:00-04:00,31.97,31.97,30.04,30.51,1131100,0.0,0.0
2025-10-15 00:00:00-04:00,30.36,31.14,30.02,31.0,1135800,0.0,0.0
2025-10-14 00:00:00-04:00,30.09,30.83,29.58,30.3,1024000,0.0,0.0
2025-10-13 00:00:00-04:00,30.42,30.85,29.72,30.49,794100,0.0,0.0
2025-10-10 00:00:00-04:00,30.81,30.81,29.42,30.09,1292800,0.0,0.0
2025-10-09 00:00:00-04:00,30.5,31.0,30.2,30.53,1004800,0.0,0.0
2025-10-08 00:00:00-04:00,31.14,31.8,30.38,30.5,1248500,0.0,0.0
2025-10-07 00:00:00-04:00,31.18,31.6,30.28,30.8,925800,0.0,0.0
2025-10-06 00:00:00-04:00,30.14,31.25,29.89,30.94,1447700,0.0,0.0
2025-10-03 00:00:00-04:00,29.39,30.62,29.09,30.14,981000,0.0,0.0
2025-10-02 00:00:00-04:00,29.0,29.21,28.5,29.19,740100,0.0,0.0
2025-10-01 00:00:00-04:00,29.14,29.48,28.48,28.79,1264900,0.0,0.0
2025-09-30 00:00:00-04:00,28.96,29.93,28.59,29.06,1669800,0.0,0.0
2025-09-29 00:00:00-04:00,28.2,29.97,27.87,28.9,2312300,0.0,0.0
2025-09-26 00:00:00-04:00,26.94,28.45,26.59,28.2,1600600,0.0,0.0
2025-09-25 00:00:00-04:00,25.81,28.07,25.61,26.96,2196300,0.0,0.0
2025-09-24 00:00:00-04:00,26.15,26.61,25.98,26.14,1067100,0.0,0.0
2025-09-23 00:00:00-04:00,26.0,26.55,25.75,25.96,990700,0.0,0.0
2025-09-22 00:00:00-04:00,25.59,26.54,24.84,26.11,2473400,0.0,0.0
2025-09-19 00:00:00-04:00,26.38,26.67,25.57,25.59,2238100,0.0,0.0
2025-09-18 00:00:00-04:00,25.07,26.41,24.75,26.34,1747200,0.0,0.0
2025-09-17 00:00:00-04:00,24.8,25.19,24.33,24.54,1607900,0.0,0.0
2025-09-16 00:00:00-04:00,24.33,24.92,24.19,24.76,1308500,0.0,0.0
2025-09-15 00:00:00-04:00,23.9,24.74,22.72,24.24,1406300,0.0,0.0
2025-09-12 00:00:00-04:00,24.45,24.56,23.72,23.77,1084100,0.0,0.0
2025-09-11 00:00:00-04:00,24.35,24.58,24.03,24.53,1009500,0.0,0.0
2025-09-10 00:00:00-04:00,24.95,25.05,23.68,24.36,1835500,0.0,0.0
2025-09-09 00:00:00-04:00,24.43,25.29,24.43,25.08,2311400,0.0,0.0
2025-09-08 00:00:00-04:00,24.0,25.19,23.86,24.75,3176500,0.0,0.0
2025-09-05 00:00:00-04:00,22.1,24.57,21.96,24.19,2748100,0.0,0.0
2025-09-04 00:00:00-04:00,22.9,22.97,21.71,21.9,1297100,0.0,0.0
2025-09-03 00:00:00-04:00,22.34,23.07,22.0,22.96,1271100,0.0,0.0
2025-09-02 00:00:00-04:00,21.82,22.78,21.65,22.61,2387400,0.0,0.0
2025-08-29 00:00:00-04:00,22.21,22.46,21.2,21.64,2121800,0.0,0.0
2025-08-28 00:00:00-04:00,22.09,22.76,21.87,22.29,2453500,0.0,0.0
2025-08-27 00:00:00-04:00,22.58,22.65,21.68,22.02,1495700,0.0,0.0
2025-08-26 00:00:00-04:00,21.33,22.64,21.15,22.54,1674200,0.0,0.0
2025-08-25 00:00:00-04:00,22.56,22.77,21.3,21.34,1725200,0.0,0.0
2025-08-22 00:00:00-04:00,22.82,23.81,22.41,22.57,2043500,0.0,0.0
2025-08-21 00:00:00-04:00,21.77,22.65,21.45,22.61,2145600,0.0,0.0
2025-08-20 00:00:00-04:00,22.06,22.76,21.61,22.1,2149600,0.0,0.0
2025-08-19 00:00:00-04:00,21.58,22.22,21.2,22.07,1860800,0.0,0.0
2025-08-18 00:00:00-04:00,21.61,21.99,21.37,21.8,1917100,0.0,0.0
2025-08-15 00:00:00-04:00,21.45,21.92,21.27,21.54,1936700,0.0,0.0
2025-08-14 00:00:00-04:00,21.71,21.86,21.04,21.27,1638000,0.0,0.0
2025-08-13 00:00:00-04:00,21.41,22.74,21.26,21.97,2124500,0.0,0.0
2025-08-12 00:00:00-04:00,20.48,21.17,19.93,21.14,1214700,0.0,0.0
2025-08-11 00:00:00-04:00,19.71,20.19,19.28,20.17,1418000,0.0,0.0
2025-08-08 00:00:00-04:00,19.56,19.87,19.25,19.79,1048400,0.0,0.0
2025-08-07 00:00:00-04:00,19.21,20.16,19.07,19.72,1511700,0.0,0.0
2025-08-06 00:00:00-04:00,20.09,20.31,19.19,19.25,1748800,0.0,0.0
2025-08-05 00:00:00-04:00,20.61,21.61,20.5,20.64,2547100,0.0,0.0
2025-08-04 00:00:00-04:00,20.31,20.8,19.84,20.45,1148700,0.0,0.0
2025-08-01 00:00:00-04:00,20.89,21.25,20.35,20.95,1028500,0.0,0.0
2025-07-31 00:00:00-04:00,20.85,21.14,20.3,20.79,1672100,0.0,0.0
2025-07-30 00:00:00-04:00,21.08,21.49,20.65,21.09,903400,0.0,0.0
2025-07-29 00:00:00-04:00,21.03,21.18,20.52,20.72,1217300,0.0,0.0
2025-07-28 00:00:00-04:00,21.75,21.92,20.86,20.87,1048000,0.0,0.0
2025-07-25 00:00:00-04:00,21.75,21.82,21.42,21.81,946300,0.0,0.0
2025-07-24 00:00:00-04:00,22.45,22.57,21.86,21.88,674200,0.0,0.0
2025-07-23 00:00:00-04:00,22.66,23.3,22.29,22.63,648900,0.0,0.0
