Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,49.57,49.99,47.65,49.56,400398,0.0,0.0
2025-11-24 00:00:00-05:00,46.51,50.23,45.7,49.8,757700,0.0,0.0
2025-11-21 00:00:00-05:00,43.84,47.2,43.01,46.22,535736,0.0,0.0
2025-11-20 00:00:00-05:00,42.54,45.09,42.13,43.84,695500,0.0,0.0
2025-11-19 00:00:00-05:00,46.1,47.26,41.55,41.68,1002200,0.0,0.0
2025-11-18 00:00:00-05:00,42.01,46.31,41.03,46.22,960400,0.0,0.0
2025-11-17 00:00:00-05:00,41.94,42.65,40.94,42.51,629300,0.0,0.0
2025-11-14 00:00:00-05:00,39.53,42.47,39.37,41.94,714500,0.0,0.0
2025-11-13 00:00:00-05:00,39.32,40.13,38.58,39.88,457000,0.0,0.0
2025-11-12 00:00:00-05:00,38.5,40.06,38.17,39.94,807000,0.0,0.0
2025-11-11 00:00:00-05:00,34.06,38.3,34.0,37.95,1145000,0.0,0.0
2025-11-10 00:00:00-05:00,35.3,35.91,34.09,34.55,700900,0.0,0.0
2025-11-07 00:00:00-05:00,35.37,35.91,34.64,35.19,583500,0.0,0.0
2025-11-06 00:00:00-05:00,37.97,38.83,36.06,36.12,762700,0.0,0.0
2025-11-05 00:00:00-05:00,34.87,39.56,34.39,37.85,2326600,0.0,0.0
2025-11-04 00:00:00-05:00,30.09,30.8,28.08,28.38,913200,0.0,0.0
2025-11-03 00:00:00-05:00,31.58,31.71,29.64,30.65,659200,0.0,0.0
2025-10-31 00:00:00-04:00,32.0,32.9,31.21,31.58,473400,0.0,0.0
2025-10-30 00:00:00-04:00,29.36,31.68,29.36,31.62,498400,0.0,0.0
2025-10-29 00:00:00-04:00,29.7,30.2,29.17,29.4,261700,0.0,0.0
2025-10-28 00:00:00-04:00,29.33,30.08,29.14,29.69,257900,0.0,0.0
2025-10-27 00:00:00-04:00,30.13,31.0,29.5,29.58,419200,0.0,0.0
2025-10-24 00:00:00-04:00,29.71,30.57,29.61,29.97,297500,0.0,0.0
2025-10-23 00:00:00-04:00,30.69,31.92,29.23,29.39,447600,0.0,0.0
2025-10-22 00:00:00-04:00,30.25,31.59,30.13,30.69,600300,0.0,0.0
2025-10-21 00:00:00-04:00,29.5,30.37,29.05,30.27,389300,0.0,0.0
2025-10-20 00:00:00-04:00,28.3,30.0,27.86,29.46,342800,0.0,0.0
2025-10-17 00:00:00-04:00,28.02,28.99,27.75,27.94,383600,0.0,0.0
2025-10-16 00:00:00-04:00,28.45,28.45,27.64,28.11,342700,0.0,0.0
2025-10-15 00:00:00-04:00,27.45,28.22,27.41,28.11,341000,0.0,0.0
2025-10-14 00:00:00-04:00,26.49,27.49,26.38,27.38,408900,0.0,0.0
2025-10-13 00:00:00-04:00,28.25,28.62,26.53,26.83,649100,0.0,0.0
2025-10-10 00:00:00-04:00,28.4,29.0,28.05,28.18,462100,0.0,0.0
2025-10-09 00:00:00-04:00,28.55,28.62,27.24,28.4,529100,0.0,0.0
2025-10-08 00:00:00-04:00,30.25,30.6,27.15,28.76,1133400,0.0,0.0
2025-10-07 00:00:00-04:00,28.95,30.29,28.44,29.5,679200,0.0,0.0
2025-10-06 00:00:00-04:00,28.67,29.25,28.05,28.9,352700,0.0,0.0
2025-10-03 00:00:00-04:00,28.04,29.46,28.03,28.54,488500,0.0,0.0
2025-10-02 00:00:00-04:00,28.48,29.18,27.75,28.12,473600,0.0,0.0
2025-10-01 00:00:00-04:00,28.32,28.94,27.91,28.16,449000,0.0,0.0
2025-09-30 00:00:00-04:00,28.64,29.21,28.0,28.33,661400,0.0,0.0
2025-09-29 00:00:00-04:00,28.72,29.16,28.33,28.75,529100,0.0,0.0
2025-09-26 00:00:00-04:00,28.61,29.0,27.9,28.63,697400,0.0,0.0
2025-09-25 00:00:00-04:00,29.77,30.08,28.63,28.7,756500,0.0,0.0
2025-09-24 00:00:00-04:00,33.6,33.89,29.59,30.28,1143000,0.0,0.0
2025-09-23 00:00:00-04:00,34.45,35.3,33.9,34.02,798700,0.0,0.0
2025-09-22 00:00:00-04:00,34.82,36.05,34.38,34.45,994700,0.0,0.0
2025-09-19 00:00:00-04:00,34.83,35.14,34.05,34.72,1167800,0.0,0.0
2025-09-18 00:00:00-04:00,34.68,35.23,33.92,35.11,758800,0.0,0.0
2025-09-17 00:00:00-04:00,35.09,35.83,33.96,34.22,447600,0.0,0.0
2025-09-16 00:00:00-04:00,37.12,37.5,34.61,34.98,405700,0.0,0.0
2025-09-15 00:00:00-04:00,38.16,38.72,36.7,37.3,742800,0.0,0.0
2025-09-12 00:00:00-04:00,37.78,38.13,37.13,37.96,379700,0.0,0.0
